1684819110,47.368927,18.906097,14850,398,272
1684819079,47.367004,18.986572,13525,388,271
1684819048,47.364899,19.068392,12000,384,272
1684819045,47.36467,19.075974,11875,382,272
1684819042,47.364441,19.083595,11775,381,272
1684819039,47.364166,19.091629,11675,378,272
1684819036,47.363922,19.099028,11625,375,272
1684819033,47.363644,19.107267,11575,371,272
1684819030,47.363365,19.115084,11550,367,273
1684819027,47.363068,19.122391,11500,364,273
1684819024,47.362667,19.129028,11425,360,277
1684819021,47.361969,19.136467,11350,356,280
1684819009,47.356522,19.163748,11200,336,289
1684818997,47.35033,19.189241,11000,319,289
1684818985,47.344418,19.213045,10800,301,290
1684818973,47.338806,19.235344,10450,286,290
1684818961,47.333431,19.25671,9800,285,290
1684818949,47.328636,19.278751,9125,284,287
1684818946,47.327427,19.284386,8975,282,287
1684818943,47.326218,19.289932,8800,282,287
1684818940,47.324982,19.2957,8625,282,287
1684818937,47.323746,19.301125,8425,283,288
1684818934,47.322445,19.306782,8225,284,290
1684818931,47.321095,19.311993,8050,283,291
1684818928,47.319717,19.317261,7900,284,290
1684818925,47.318436,19.322685,7750,282,285
1684818922,47.317463,19.328754,7600,281,279
1684818919,47.316998,19.334036,7475,280,273
1684818916,47.316879,19.339577,7325,280,267
1684818913,47.317184,19.345304,7150,280,261
1684818910,47.317886,19.350975,7000,280,255
1684818907,47.318939,19.3564,6850,278,249
1684818904,47.320541,19.362099,6700,278,243
1684818901,47.322006,19.366425,6575,276,240
1684818898,47.324158,19.372055,6425,274,240
1684818895,47.325798,19.376291,6300,272,240
1684818892,47.327751,19.38129,6150,270,238
1684818889,47.329926,19.386337,6025,268,236
1684818886,47.331802,19.390182,5875,267,230
1684818883,47.334316,19.39432,5750,266,223
1684818880,47.337341,19.398193,5625,265,216
1684818877,47.340832,19.401644,5500,264,210
1684818874,47.343533,19.403687,5325,263,204
1684818871,47.346836,19.405659,5150,263,196
1684818868,47.350433,19.40728,4975,264,193
1684818865,47.353958,19.40831,4775,264,186
1684818862,47.357639,19.408897,4575,266,182
1684818859,47.36142,19.408859,4400,267,176
1684818856,47.364948,19.408335,4250,267,169
1684818853,47.368576,19.407066,4125,266,162
1684818850,47.371975,19.405306,4000,263,155
1684818847,47.375095,19.402983,3900,260,147
1684818844,47.37822,19.400002,3775,258,140
1684818841,47.381012,19.396568,3650,253,133
1684818838,47.383438,19.392792,3525,252,129
1684818832,47.387524,19.384319,3200,249,119
1684818826,47.391018,19.375305,2875,246,118
1684818820,47.39415,19.366905,2575,243,119
1684818817,47.395889,19.362442,2400,242,120
1684818813,47.398224,19.356674,2200,241,120
1684818805,47.402527,19.345963,2000,226,121
1684818797,47.406517,19.336571,1850,212,120
1684818794,47.408066,19.332642,1775,206,115
1684818791,47.409348,19.328865,1700,204,114
1684818788,47.410477,19.325304,1625,196,114
1684818785,47.411591,19.321781,1575,190,113
1684818784,47.411957,19.320488,1550,188,113
1684818781,47.413036,19.316853,1500,181,115
1684818778,47.414246,19.313072,1450,177,117
1684818776,47.415363,19.31002,1375,173,118
1684818772,47.416527,19.306923,1300,165,122
1684818769,47.417923,19.303541,1200,164,123
1684818765,47.419273,19.300585,1075,163,126
1684818765,47.419506,19.300091,1050,163,126
1684818759,47.422256,19.294876,775,168,132
1684818752,47.426117,19.288754,525,169,132
1684818742,47.431229,19.280525,450,147,132
1684818733,47.434799,19.274757,475,90,132
1684818729,47.436218,19.272484,0,90,132
1684818726,47.437279,19.270723,0,90,132
1684818721,47.438393,19.268921,0,74,132
1684818720,47.438755,19.268347,0,65,132
1684818717,47.43932,19.267427,0,52,132
1684818715,47.439617,19.26693,0,42,132
1684818714,47.439754,19.266724,0,37,132
1684818712,47.439987,19.266323,0,27,132
1684818710,47.440151,19.266058,0,23,132
1684818705,47.440453,19.265539,0,21,120
1684818704,47.440536,19.265337,0,21,115
1684818701,47.440636,19.264956,0,20,101
1684818700,47.440662,19.264755,0,20,95
1684818698,47.440674,19.264544,0,19,87
1684818695,47.440651,19.264156,0,20,75
1684818690,47.440487,19.263531,0,17,59
1684818685,47.440292,19.2631,0,14,45
1684818681,47.440117,19.262854,0,11,45
1684818676,47.43993,19.26259,0,11,39
1684818671,47.439743,19.262381,0,0,33
1684818666,47.439533,19.262184,0,11,14
1684818661,47.439297,19.262123,0,11,343
1684818655,47.439022,19.262295,0,12,317
1684818648,47.438789,19.262678,0,12,309
1684818643,47.438534,19.2631,0,12,309
1684818638,47.438408,19.263311,0,12,309
1684818634,47.438267,19.263565,0,12,309
1684818630,47.438114,19.263823,0,13,317
1684818625,47.43787,19.264103,0,13,345
1684818622,47.43766,19.264149,0,13,11
1684818618,47.437416,19.264051,0,13,36
1684818608,47.436928,19.263416,0,15,42
1684818602,47.436615,19.262995,0,15,42
1684818596,47.436298,19.26259,0,14,42
1684818589,47.435997,19.262167,0,11,42
1684818583,47.435783,19.261866,0,9,42
1684818577,47.435623,19.26166,0,7,42
1684818432,47.435452,19.261427,0,1,45
1684818409,47.4356,19.261656,0,3,53
1684818399,47.435623,19.261868,0,3,75
1684818390,47.435589,19.262072,0,3,101
1684818378,47.435486,19.262295,0,3,123
1684818365,47.435345,19.262501,0,3,132
1684818352,47.435207,19.26273,0,3,132
1684818341,47.435085,19.26293,0,3,132
1684818328,47.434948,19.263136,0,3,132
1684818313,47.434776,19.263359,0,3,143
1684818296,47.434521,19.263382,0,3,182
1684818279,47.434319,19.26317,0,4,216
1684818251,47.434158,19.262964,0,0,222
