1630088384,47.290928,18.957191,13700,353,204
1630088346,47.344482,18.993919,12225,318,205
1630088331,47.364166,19.007721,11600,303,205
1630088319,47.379227,19.018227,11050,294,205
1630088307,47.39423,19.028532,10475,283,204
1630088294,47.409775,19.038532,9750,277,202
1630088280,47.42635,19.048391,8750,278,201
1630088268,47.440521,19.056267,7900,280,200
1630088267,47.442444,19.057297,7800,279,200
1630088265,47.44455,19.058462,7700,278,199
1630088263,47.447624,19.060081,7575,277,199
1630088259,47.451534,19.062124,7400,275,199
1630088256,47.455025,19.064026,7275,271,200
1630088253,47.458565,19.065928,7150,268,201
1630088250,47.462379,19.068111,7000,264,202
1630088247,47.4655,19.070082,6875,259,204
1630088238,47.47467,19.077335,6500,246,214
1630088235,47.477509,19.080162,6375,242,218
1630088232,47.480305,19.083464,6225,239,222
1630088231,47.48114,19.08452,6175,236,226
1630088226,47.484959,19.090647,5900,233,233
1630088218,47.489243,19.100859,5475,225,247
1630088217,47.489658,19.102266,5450,224,249
1630088214,47.490685,19.106632,5300,219,256
1630088210,47.491608,19.113533,5100,211,265
1630088207,47.491882,19.117996,4975,208,269
1630088203,47.491882,19.123009,4825,203,279
1630088199,47.49157,19.128042,4650,203,279
1630088196,47.49115,19.132057,4475,203,283
1630088190,47.489475,19.140368,4175,202,291
1630088189,47.489147,19.141493,4125,202,291
1630088184,47.487473,19.147831,3875,200,291
1630088179,47.485798,19.1541,3650,198,290
1630088178,47.485474,19.155418,3600,199,290
1630088176,47.484787,19.158096,3475,199,292
1630088175,47.484467,19.159332,3425,198,293
1630088174,47.483841,19.161425,3325,198,295
1630088169,47.482025,19.166636,3100,199,304
1630088163,47.47858,19.173256,2850,196,311
1630088156,47.474258,19.180618,2625,187,311
1630088149,47.470551,19.186661,2475,180,312
1630088143,47.46722,19.192059,2300,174,312
1630088135,47.462448,19.199707,2050,164,313
1630088129,47.459335,19.204514,1925,157,313
1630088122,47.456268,19.20932,1775,149,313
1630088117,47.453537,19.213539,1550,147,313
1630088111,47.450695,19.217905,1325,146,313
1630088103,47.447205,19.223259,1000,147,313
1630088095,47.443573,19.229103,625,151,312
1630088089,47.440594,19.233891,450,150,312
1630088081,47.437103,19.239525,425,121,312
1630088077,47.435661,19.24185,425,110,312
1630088068,47.432949,19.246269,0,72,312
1630088067,47.432693,19.246674,0,68,312
1630088066,47.432476,19.247017,0,64,312
1630088064,47.432053,19.247704,0,54,312
1630088063,47.431889,19.247976,0,50,312
1630088062,47.431713,19.248259,0,45,312
1630088061,47.431435,19.248716,0,35,312
1630088058,47.431179,19.249121,0,25,312
1630088056,47.431023,19.249386,0,17,315
1630088053,47.430855,19.249649,0,13,309
1630088050,47.430737,19.249849,0,11,286
1630088047,47.430691,19.250072,0,10,250
1630088042,47.430817,19.250381,0,12,225
1630088035,47.431103,19.250759,0,13,222
1630088029,47.431389,19.251137,0,15,222
1630088023,47.431721,19.2516,0,19,222
1630088018,47.432064,19.252043,0,20,222
1630088011,47.432545,19.252682,0,20,222
1630088006,47.432888,19.253145,0,20,222
1630087999,47.433414,19.253839,0,19,222
1630087994,47.433735,19.254278,0,18,222
1630087987,47.43417,19.25486,0,17,222
1630087982,47.434471,19.255266,0,17,222
1630087975,47.434868,19.255812,0,16,222
1630087970,47.435165,19.256201,0,15,222
1630087964,47.435463,19.256613,0,15,222
1630087957,47.435818,19.257093,0,14,222
1630087951,47.436104,19.257471,0,13,222
1630087944,47.43639,19.257866,0,12,222
1630087940,47.436573,19.258106,0,11,222
1630087935,47.436752,19.258347,0,11,222
1630087930,47.436939,19.258593,0,10,222
1630087924,47.437149,19.258875,0,9,225
1630087918,47.437313,19.259138,0,9,247
1630087913,47.437386,19.259428,0,9,278
1630087908,47.437336,19.259737,0,10,309
1630087904,47.437202,19.25996,0,12,312
1630087901,47.43708,19.260178,0,14,312
1630087898,47.436939,19.260389,0,14,306
1630087895,47.436836,19.260612,0,14,292
1630087892,47.436764,19.260899,0,14,278
1630087890,47.436741,19.26111,0,14,272
1630087887,47.436745,19.261385,0,13,267
1630087885,47.436745,19.261591,0,12,267
1630087882,47.436752,19.261814,0,11,267
1630087874,47.436775,19.262379,0,9,270
1630087870,47.436779,19.262604,0,7,272
1630087866,47.436779,19.26281,0,7,275
1630087858,47.436733,19.263205,0,8,292
1630087854,47.436672,19.263416,0,9,303
1630087846,47.436485,19.263786,0,8,315
1630087838,47.436298,19.264086,0,5,312
1630087621,47.436161,19.264297,0,2,312
1630087603,47.436024,19.264509,0,3,312
1630087568,47.435822,19.264702,0,1,264
1630087545,47.435612,19.264561,0,3,205
1630087528,47.435406,19.264389,0,3,216
1630087448,47.435177,19.264303,0,0,222
1630085601,47.435928,19.264685,0,9,132
1630085597,47.436054,19.264473,0,10,132
1630085588,47.436321,19.264046,0,9,132
1630085583,47.43647,19.263788,0,10,135
1630085579,47.436604,19.263577,0,11,154
1630085572,47.436916,19.263487,0,10,208
1630085565,47.437157,19.263737,0,7,222
1630085555,47.437325,19.263981,0,3,222
