1681293603,47.46991,19.186317,2600,187,311
1681293597,47.466522,19.192085,2425,180,311
1681293591,47.463409,19.197372,2250,173,310
1681293585,47.460297,19.20266,2050,167,311
1681293577,47.456131,19.20932,1750,162,312
1681293570,47.452652,19.214735,1475,160,313
1681293564,47.448898,19.220581,1200,159,313
1681293556,47.445877,19.225388,875,161,311
1681293550,47.442783,19.23044,625,163,312
1681293544,47.439697,19.235413,575,150,312
1681293538,47.437088,19.239601,575,125,312
1681293532,47.434914,19.243116,575,105,312
1681293526,47.433094,19.246038,0,76,312
1681293520,47.431854,19.248047,0,46,312
1681293514,47.431179,19.249138,0,15,312
1681293509,47.430981,19.249454,0,5,312
1681293446,47.430817,19.249683,0,4,303
1681293438,47.430656,19.249895,0,6,250
1681293432,47.430668,19.250107,0,7,225
1681293424,47.430908,19.25045,0,11,222
1681293418,47.431137,19.250759,0,11,222
1681293411,47.431377,19.251085,0,0,222
1681293401,47.431587,19.251356,0,4,222
1681293246,47.431744,19.251566,0,0,222
1681293239,47.431904,19.251772,0,9,222
1681293233,47.432121,19.252064,0,11,222
1681293227,47.432354,19.252378,0,13,222
1681293221,47.432621,19.252748,0,13,222
1681293215,47.432888,19.253099,0,14,222
1681293209,47.43317,19.253487,0,15,222
1681293203,47.433472,19.253901,0,15,222
1681293197,47.433796,19.254332,0,15,222
1681293191,47.434113,19.254742,0,15,222
1681293185,47.434467,19.255222,0,15,222
1681293179,47.434776,19.255634,0,15,222
1681293173,47.435066,19.256041,0,15,222
1681293166,47.435452,19.256544,0,16,222
1681293160,47.435795,19.257008,0,16,222
1681293152,47.436207,19.257555,0,15,222
1681293147,47.436474,19.257923,0,14,225
1681293143,47.436665,19.258192,0,13,222
1681293138,47.436882,19.258484,0,12,222
1681293133,47.437088,19.258759,0,11,225
1681293127,47.43729,19.259016,0,11,244
1681293123,47.437397,19.259239,0,11,272
1681293119,47.437397,19.259583,0,11,306
1681293116,47.437302,19.25979,0,11,312
1681293110,47.437069,19.260178,0,15,306
1681293106,47.436939,19.260406,0,15,298
1681293103,47.436825,19.260706,0,15,284
1681293101,47.436775,19.260918,0,15,275
1681293097,47.436756,19.261282,0,14,267
1681293095,47.436768,19.261488,0,13,267
1681293092,47.436775,19.261763,0,13,267
1681293090,47.436779,19.262003,0,13,267
1681293086,47.436787,19.262272,0,13,267
1681293083,47.436802,19.262535,0,13,272
1681293080,47.436802,19.2628,0,13,281
1681293078,47.43679,19.263033,0,13,292
1681293072,47.436596,19.263582,0,14,312
1681293065,47.436337,19.264034,0,14,312
1681293058,47.43602,19.264526,0,14,312
1681293052,47.435749,19.264973,0,12,312
1681293044,47.435497,19.265371,0,10,312
1681293035,47.43528,19.265728,0,6,312
1681292752,47.435112,19.265987,0,1,312
1681292733,47.435181,19.265776,0,2,303
1681292713,47.435066,19.265566,0,3,250
1681292694,47.434856,19.265388,0,3,222
1681292605,47.434704,19.265179,0,0,222
