1677765853,47.559128,19.040199,3575,189,124
1677765847,47.562141,19.033743,3675,190,124
1677765841,47.56517,19.027359,3750,192,124
1677765835,47.568146,19.020996,3800,196,124
1677765829,47.571545,19.013884,3850,201,126
1677765826,47.572998,19.010948,3875,204,126
1677765823,47.575363,19.006136,3900,205,126
1677765820,47.576477,19.003876,3925,208,126
1677765817,47.578262,19.000305,3950,210,126
1677765814,47.579727,18.997284,3975,212,126
1677765811,47.58165,18.993439,3975,214,126
1677765808,47.583344,18.990005,4000,216,126
1677765805,47.58522,18.98616,4025,218,125
1677765802,47.587006,18.982521,4025,220,124
1677765799,47.588654,18.978745,4050,222,121
1677765796,47.590118,18.975174,4075,224,118
1677765793,47.591583,18.971123,4075,227,115
1677765790,47.593052,18.966417,4100,228,111
1677765787,47.594124,18.961979,4125,232,107
1677765784,47.595062,18.957184,4150,234,102
1677765781,47.595753,18.951908,4150,236,98
1677765778,47.596127,18.947191,4200,238,94
1677765775,47.596264,18.943106,4225,240,90
1677765772,47.596172,18.93726,4250,241,85
1677765769,47.59584,18.932327,4300,243,81
1677765766,47.595428,18.928551,4325,244,78
1677765763,47.59473,18.923738,4375,246,76
1677765757,47.592915,18.913527,4425,250,74
1677765751,47.590668,18.902184,4500,255,73
1677765745,47.58905,18.893667,4575,258,73
1677765739,47.586861,18.882751,4650,262,73
1677765733,47.584908,18.872751,4750,264,73
1677765727,47.58284,18.862221,4875,267,73
1677765721,47.580688,18.85144,4975,269,73
1677765709,47.576481,18.830284,5175,276,73
1677765697,47.572083,18.807976,5400,282,73
1677765685,47.567635,18.785564,5675,286,73
1677765673,47.563118,18.7631,6075,284,73
1677765661,47.558624,18.740753,6450,286,73
1677765649,47.554047,18.7183,6825,286,73
1677765637,47.549572,18.695984,7175,288,73
1677765625,47.544918,18.672813,7525,287,73
1677765612,47.54031,18.649784,7875,288,73
1677765600,47.535839,18.62739,8225,290,73
