1598855137,47.801056,19.158783,14825,387,15
1598855106,47.748596,19.137085,13550,377,15
1598855075,47.697422,19.115648,12175,369,15
1598855063,47.677277,19.107285,11675,363,15
1598855051,47.657867,19.099113,11175,357,16
1598855039,47.639236,19.091148,10850,343,16
1598855024,47.616394,19.081123,10350,330,16
1598855018,47.607834,19.077415,10050,328,15
1598854997,47.577316,19.068041,9225,304,358
1598854991,47.569336,19.068764,8950,296,350
1598854985,47.561142,19.071716,8675,286,339
1598854979,47.554413,19.075836,8425,277,331
1598854972,47.547318,19.082222,8075,270,324
1598854961,47.535561,19.095577,7400,268,321
1598854949,47.523876,19.10931,6625,269,321
1598854937,47.512253,19.123146,5975,263,321
1598854931,47.507172,19.129257,5700,260,321
1598854925,47.500832,19.136776,5350,258,321
1598854919,47.495361,19.143333,5075,252,320
1598854913,47.490265,19.149803,4825,246,314
1598854904,47.483841,19.161142,4450,234,302
1598854892,47.477463,19.177834,3850,226,298
1598854886,47.474438,19.185862,3625,217,298
1598854880,47.471649,19.19339,3425,210,299
1598854868,47.466057,19.207834,3075,189,299
1598854862,47.463406,19.214806,2925,176,299
1598854855,47.461124,19.220722,2725,171,299
1598854847,47.45768,19.229948,2425,161,299
1598854841,47.45549,19.23555,2250,155,299
1598854835,47.453583,19.240582,2075,149,299
1598854829,47.451393,19.246286,1850,144,302
1598854822,47.449173,19.251137,1625,139,309
1598854811,47.444038,19.259666,1100,140,312
1598854805,47.44157,19.263681,825,140,312
1598854799,47.438965,19.267891,575,144,311
1598854793,47.436218,19.272491,450,128,312
1598854787,47.433838,19.276268,475,109,312
1598854775,47.430748,19.281269,0,59,312
1598854769,47.429752,19.282877,0,23,312
1598854760,47.42934,19.283577,0,23,323
1598854754,47.429146,19.283838,0,21,5
1598854748,47.428917,19.283821,0,28,39
1598854739,47.42849,19.283224,0,15,42
1598854733,47.428185,19.282808,0,15,42
1598854724,47.427723,19.28215,0,33,61
1598854718,47.427559,19.281605,0,31,90
1598854712,47.427578,19.281092,0,28,115
1598854706,47.4277,19.280689,0,27,129
1598854700,47.427944,19.280249,0,19,132
1598854693,47.428379,19.27953,0,25,132
1598854687,47.428848,19.278774,0,23,132
1598854680,47.429352,19.27795,0,20,132
1598854652,47.431587,19.274351,0,22,132
1598854645,47.431995,19.273693,0,20,132
1598854637,47.432518,19.27282,0,17,132
1598854631,47.432831,19.272337,0,34,132
1598854625,47.433094,19.271925,0,29,126
1598854619,47.433296,19.271534,0,25,95
1598854612,47.433308,19.271059,0,25,67
1598854603,47.433128,19.270449,0,30,67
1598854591,47.432957,19.26959,0,22,118
1598854577,47.43346,19.268646,0,18,132
1598854571,47.433796,19.268101,0,18,132
1598854559,47.434456,19.26705,0,15,132
1598854553,47.434704,19.26664,0,32,132
1598854540,47.435188,19.265865,0,25,132
1598854527,47.435555,19.265284,0,19,132
1598854213,47.435818,19.264818,0,2,132
1598854186,47.435612,19.26475,0,9,182
1598854168,47.435486,19.264526,0,9,216
1598854139,47.435299,19.264227,0,0,43
