1679298041,47.244873,18.947502,13525,326,201
1679298008,47.290375,18.973663,12125,315,201
1679297996,47.306805,18.983177,11525,314,201
1679297984,47.32291,18.992544,11025,310,201
1679297972,47.33876,19.001816,10775,296,201
1679297959,47.353775,19.010468,10500,282,201
1679297948,47.36816,19.018673,9825,282,201
1679297936,47.382729,19.027052,9200,280,201
1679297924,47.396694,19.035082,8650,277,201
1679297914,47.408333,19.041842,8275,269,201
1679297900,47.424534,19.051138,7950,249,201
1679297889,47.435715,19.057571,7500,242,202
1679297875,47.450043,19.066978,6725,242,204
1679297872,47.453861,19.06959,6550,242,204
1679297869,47.457092,19.071785,6400,242,204
1679297867,47.458694,19.072884,6275,242,204
1679297863,47.463451,19.076069,6075,242,203
1679297861,47.464939,19.076984,5975,240,203
1679297858,47.467968,19.078886,5825,240,203
1679297855,47.471329,19.080986,5675,239,203
1679297852,47.474251,19.082899,5525,238,205
1679297849,47.477142,19.084969,5375,236,209
1679297846,47.47998,19.087509,5225,235,214
1679297843,47.482586,19.090364,5075,234,221
1679297840,47.484959,19.093534,4900,234,227
1679297837,47.487167,19.097466,4750,233,234
1679297834,47.488914,19.101421,4600,232,241
1679297831,47.490326,19.105431,4475,229,247
1679297828,47.491516,19.110031,4300,227,253
1679297825,47.492313,19.114592,4150,226,261
1679297822,47.492752,19.119232,3975,226,267
1679297819,47.492874,19.123888,3800,225,272
1679297815,47.492313,19.130789,3625,224,282
1679297812,47.49147,19.135231,3425,223,287
1679297810,47.491291,19.13586,3350,223,291
1679297807,47.489822,19.141479,3150,224,292
1679297804,47.488869,19.144875,2950,224,293
1679297801,47.487625,19.149033,2775,225,292
1679297798,47.486446,19.153185,2575,226,292
1679297795,47.485336,19.157135,2450,225,294
1679297792,47.483932,19.161495,2325,225,297
1679297789,47.482212,19.165932,2225,221,305
1679297786,47.480347,19.169563,2150,218,309
1679297780,47.476395,19.176283,2050,210,312
1679297774,47.472519,19.18261,1975,202,312
1679297768,47.468758,19.188608,1875,193,312
1679297762,47.465195,19.19442,1800,184,312
1679297756,47.46117,19.200932,1650,173,311
1679297750,47.457771,19.206495,1525,167,312
1679297743,47.455078,19.210762,1350,160,313
1679297737,47.452091,19.215441,1125,157,313
1679297731,47.449162,19.220018,900,157,312
1679297725,47.446274,19.224667,675,157,312
1679297719,47.443268,19.229576,450,158,311
1679297713,47.440063,19.234795,350,138,312
1679297707,47.43718,19.239395,350,128,312
1679297701,47.43512,19.24276,325,99,312
1679297693,47.433006,19.246216,0,72,315
1679297691,47.432541,19.246937,0,64,315
1679297689,47.432156,19.247566,0,54,315
1679297686,47.431725,19.248259,0,39,315
1679297685,47.431553,19.248539,0,34,315
1679297683,47.431366,19.248837,0,25,315
1679297681,47.431206,19.249094,0,20,312
1679297678,47.431023,19.249386,0,15,315
1679297675,47.430878,19.249615,0,13,309
1679297671,47.430748,19.249861,0,12,281
1679297668,47.430725,19.250072,0,11,250
1679297665,47.430782,19.250296,0,10,227
1679297659,47.431011,19.250622,0,13,222
1679297653,47.431293,19.251005,0,15,222
1679297647,47.431606,19.251429,0,17,222
1679297641,47.432018,19.251972,0,18,222
1679297635,47.432362,19.252441,0,19,222
1679297629,47.432819,19.253048,0,21,222
1679297623,47.43322,19.253592,0,19,222
1679297616,47.433636,19.254139,0,17,222
1679297610,47.43401,19.254639,0,17,222
1679297604,47.43438,19.255142,0,18,222
1679297594,47.435055,19.256058,0,19,222
1679297585,47.435635,19.256832,0,18,222
1679297572,47.436348,19.257784,0,15,222
1679297569,47.436493,19.257986,0,15,222
1679297566,47.436661,19.258223,0,14,222
1679297562,47.436825,19.258432,0,13,222
1679297555,47.437122,19.258827,0,11,227
1679297550,47.437279,19.259087,0,9,244
1679297546,47.437351,19.259325,0,8,267
1679297540,47.437359,19.259596,0,7,292
1679297535,47.43729,19.259825,0,8,312
1679297530,47.437157,19.260029,0,10,312
1679297527,47.437031,19.260235,0,11,312
1679297522,47.436905,19.260477,0,11,300
1679297518,47.436802,19.26075,0,10,286
1679297515,47.436764,19.260952,0,10,275
1679297512,47.436752,19.261164,0,11,270
1679297506,47.436756,19.261608,0,11,267
1679297502,47.436768,19.261917,0,10,267
1679297498,47.436779,19.262175,0,10,267
1679297494,47.436787,19.262449,0,10,270
1679297491,47.436787,19.262661,0,9,272
1679297487,47.436779,19.262913,0,8,281
1679297483,47.436752,19.263136,0,7,289
1679297475,47.436676,19.263428,0,4,306
1679297463,47.436573,19.263634,0,3,312
1679297450,47.436451,19.26384,0,3,312
1679297230,47.436321,19.264046,0,1,312
1679297198,47.436195,19.26384,0,2,222
1679297178,47.43602,19.263628,0,2,222
1679297134,47.435886,19.263428,0,0,222
