1659562109,47.257271,19.448971,4825,226,41
1659562097,47.247822,19.436504,5025,227,42
1659562085,47.238693,19.42424,5150,232,42
1659562073,47.228989,19.4114,5250,238,42
1659562061,47.219425,19.396925,5350,244,49
1659562049,47.210678,19.381943,5450,252,49
1659562037,47.201248,19.365738,5550,258,49
1659562025,47.191864,19.349533,5675,265,49
1659562013,47.182388,19.33326,5800,271,49
1659562001,47.172455,19.316219,6075,273,49
1659561989,47.162399,19.298964,6325,276,49
1659561977,47.152481,19.281921,6450,283,49
1659561965,47.141922,19.26384,6550,292,49
1659561953,47.131161,19.245512,6650,302,49
1659561941,47.12022,19.226849,6775,312,49
1659561929,47.108368,19.206642,6875,322,49
1659561917,47.096878,19.187141,7175,326,49
1659561905,47.08498,19.166777,7575,328,49
1659561893,47.07288,19.145931,7950,330,49
1659561880,47.061146,19.125507,8375,330,49
1659561869,47.049545,19.105431,8750,332,49
1659561857,47.037506,19.084694,9150,334,49
1659561844,47.024883,19.063393,9575,336,49
1659561832,47.012787,19.043015,9950,338,49
