1582568351,47.187241,19.481918,3625,249,118
1582568343,47.192139,19.46846,3725,250,118
1582568337,47.195358,19.459604,3800,250,118
1582568331,47.198639,19.450813,3875,250,119
1582568325,47.201981,19.442299,3925,250,121
1582568313,47.21022,19.425682,4075,246,131
1582568305,47.2164,19.415451,4175,246,131
1582568298,47.220978,19.407967,4275,245,131
1582568292,47.226223,19.399391,4350,246,132
1582568286,47.230179,19.392912,4425,246,132
1582568280,47.234848,19.385307,4500,246,132
1582568274,47.239243,19.378098,4550,247,131
1582568268,47.244003,19.370338,4625,248,131
1582568262,47.248901,19.362236,4700,249,131
1582568256,47.25325,19.355164,4800,252,131
1582568245,47.262531,19.339882,5025,254,131
1582568232,47.272202,19.32399,5275,255,131
1582568220,47.28154,19.308678,5525,257,132
1582568209,47.291245,19.292885,5775,256,132
1582568195,47.301079,19.27692,6025,257,132
1582568182,47.312576,19.257866,6300,260,129
1582568175,47.317154,19.249214,6450,261,122
1582568153,47.324387,19.211861,6875,260,82
1582568147,47.323059,19.200737,7000,256,72
1582568140,47.320679,19.19133,7075,251,61
1582568134,47.317139,19.182411,7175,245,51
1582568122,47.308014,19.168255,7375,242,42
1582568111,47.297836,19.154594,7550,242,42
1582568100,47.289486,19.143465,7725,242,42
1582568086,47.277988,19.128254,7925,240,41
1582568074,47.267853,19.114769,8050,240,42
1582568062,47.257965,19.101585,8200,242,42
1582568051,47.248215,19.088676,8325,248,42
1582568040,47.239208,19.076632,8450,254,42
1582568024,47.224266,19.056631,8625,263,42
1582568017,47.217983,19.048038,8700,267,43
1582568010,47.212769,19.040785,8750,271,44
1582568004,47.207413,19.032898,8825,277,47
1582567998,47.202255,19.024132,8900,286,55
1582567992,47.197861,19.013832,9025,295,63
1582567986,47.194473,19.002052,9150,304,74
1582567980,47.192551,18.991035,9300,309,82
1582567970,47.191223,18.967827,9575,316,89
1582567957,47.19104,18.94249,9825,318,89
1582567946,47.190842,18.916767,10050,322,89
1582567933,47.190582,18.889343,10350,325,89
1582567921,47.190331,18.863949,10625,327,89
1582567909,47.190098,18.837257,10950,328,89
1582567896,47.189896,18.80722,11275,330,89
1582567888,47.189816,18.787184,11475,333,90
1582567881,47.189957,18.774086,11600,334,92
1582567875,47.190674,18.757988,11800,338,98
1582567869,47.191864,18.747551,11925,342,103
1582567863,47.194843,18.732042,12125,346,111
