1579511032,47.430679,19.258839,0,18,132
1579511022,47.430977,19.258295,0,28,132
1579511015,47.43119,19.257959,0,28,132
1579511008,47.431423,19.257572,0,30,132
1579510990,47.432178,19.256338,0,33,132
1579510981,47.432598,19.255671,0,33,132
1579510974,47.432938,19.255125,0,32,132
1579510967,47.433239,19.254631,0,31,137
1579510953,47.433929,19.254536,0,16,222
1579510934,47.435429,19.256561,0,23,222
1579510925,47.436115,19.257484,0,22,222
1579510913,47.437054,19.258741,0,20,222
1579510901,47.437878,19.259857,0,19,222
1579510895,47.438267,19.260372,0,18,222
1579510886,47.438812,19.26111,0,17,222
1579510880,47.439163,19.261585,0,17,222
1579510874,47.43951,19.262043,0,16,222
1579510865,47.440018,19.262724,0,16,222
1579510856,47.440456,19.26347,0,15,239
1579510849,47.440628,19.264034,0,15,258
1579510843,47.440659,19.264715,0,34,278
1579510837,47.440548,19.265337,0,34,295
1579510826,47.439743,19.266741,0,45,312
1579510814,47.437866,19.269779,0,59,312
1579510807,47.436592,19.271833,0,66,312
1579510800,47.434971,19.274448,0,76,312
1579510794,47.433575,19.276714,0,84,312
1579510769,47.424442,19.29143,0,140,312
1579510754,47.417953,19.30188,0,144,312
1579510747,47.41507,19.306549,0,143,312
1579510741,47.412231,19.31115,0,140,312
1579510735,47.409805,19.315063,25,140,312
1579510729,47.40715,19.319252,100,139,312
1579510723,47.404655,19.323332,200,140,312
1579510712,47.399277,19.332024,375,143,312
1579510705,47.396576,19.336418,450,144,312
1579510693,47.391109,19.345234,625,143,312
1579510687,47.388641,19.349247,700,140,311
1579510681,47.386036,19.353474,775,140,312
1579510675,47.383244,19.357981,850,140,312
1579510669,47.38073,19.361925,925,142,312
1579510663,47.377842,19.366503,1025,145,312
1579510652,47.372406,19.375351,1175,152,312
1579510645,47.369648,19.379883,1250,158,312
1579510634,47.363434,19.389839,1450,168,313
1579510628,47.360104,19.395094,1550,175,312
1579510621,47.356888,19.400208,1625,179,312
1579510615,47.353401,19.4058,1750,179,312
1579510604,47.346725,19.416481,1950,181,312
1579510597,47.343109,19.422318,2075,181,312
1579510591,47.339809,19.427631,2150,184,312
1579510580,47.33287,19.438688,2375,184,313
1579510573,47.32938,19.444252,2500,185,312
1579510565,47.324158,19.452667,2650,185,311
1579510559,47.32077,19.457985,2750,186,316
1579510553,47.316952,19.463125,2825,186,322
1579510546,47.312622,19.467773,2925,188,327
1579510538,47.306107,19.474112,3075,190,321
1579510518,47.298702,19.498056,3375,216,264
1579510512,47.299587,19.506296,3400,224,252
1579510503,47.303406,19.519396,3525,230,240
1579510496,47.306671,19.527168,3625,233,237
1579510490,47.310249,19.535452,3775,234,237
1579510479,47.317108,19.551407,4025,237,237
1579510473,47.32077,19.559889,4150,239,237
1579510461,47.327892,19.57658,4325,246,238
1579510455,47.331757,19.585806,4400,251,238
1579510449,47.335201,19.593975,4475,254,237
1579510443,47.339127,19.60318,4525,261,237
1579510431,47.346745,19.621229,4575,269,238
1579510424,47.350525,19.630302,4625,273,238
1579510418,47.354893,19.640879,4675,276,238
1579510412,47.359039,19.650833,4775,279,238
1579510400,47.366913,19.669716,5025,280,238
1579510389,47.375336,19.689697,5425,276,237
1579510377,47.383194,19.707853,5675,276,237
1579510364,47.391495,19.727188,6000,274,237
1579510352,47.399643,19.746208,6275,274,237
1579510339,47.408939,19.768066,6625,273,237
1579510328,47.415756,19.784248,6900,273,238
1579510317,47.423927,19.80356,7200,273,237
1579510305,47.432144,19.822906,7475,275,238
1579510292,47.440128,19.841732,7725,277,238
1579510280,47.448277,19.861168,7950,280,238
1579510269,47.456467,19.880747,8200,283,238
1579510256,47.464554,19.900223,8475,284,238
