1656823965,47.396851,19.362373,2375,218,118
1656823962,47.397858,19.359833,2150,224,119
1656823959,47.399597,19.354408,1950,226,118
1656823953,47.402527,19.346443,1700,220,118
1656823946,47.405411,19.338684,1575,210,117
1656823944,47.406693,19.336143,1525,201,114
1656823941,47.407867,19.332417,1475,198,113
1656823938,47.409172,19.327486,1450,193,113
1656823934,47.410263,19.323853,1400,188,113
1656823932,47.411774,19.319321,1300,183,113
1656823928,47.412323,19.317055,1250,180,116
1656823925,47.414017,19.312592,1150,179,118
1656823923,47.414433,19.311501,1050,179,118
1656823919,47.415737,19.307274,950,178,121
1656823918,47.41626,19.306206,875,178,122
1656823915,47.417549,19.303261,775,178,124
1656823913,47.41853,19.301289,675,179,126
1656823911,47.419922,19.298378,575,180,130
1656823905,47.423218,19.292747,400,177,132
1656823899,47.426304,19.28833,0,170,132
1656823892,47.429958,19.282448,0,155,132
1656823885,47.433357,19.276577,0,130,132
1656823879,47.435543,19.27347,0,110,132
1656823870,47.438313,19.269075,0,78,132
1656823869,47.438442,19.2687,0,72,132
1656823868,47.438656,19.268337,0,69,132
1656823867,47.438885,19.267977,0,65,132
1656823866,47.439198,19.26766,0,61,132
1656823865,47.439384,19.267344,0,56,132
1656823864,47.439468,19.267084,0,52,132
1656823863,47.439629,19.266832,0,47,132
1656823862,47.439777,19.266603,0,43,132
1656823861,47.439907,19.266375,0,39,132
1656823858,47.440247,19.265882,0,24,132
1656823855,47.440456,19.2656,0,10,132
1656823849,47.440582,19.265388,0,5,81
1656823840,47.440716,19.265162,0,6,81
1656823834,47.440716,19.264904,0,8,81
1656823830,47.440693,19.264664,0,11,81
1656823827,47.440674,19.264439,0,11,84
1656823824,47.440647,19.264217,0,11,84
1656823821,47.440628,19.263998,0,11,75
1656823818,47.44059,19.263771,0,11,70
1656823815,47.440525,19.263557,0,11,61
1656823810,47.440384,19.263239,0,11,50
1656823806,47.440247,19.263016,0,11,42
1656823802,47.440098,19.26281,0,11,42
1656823797,47.439884,19.262554,0,11,42
1656823793,47.439709,19.262312,0,11,42
1656823787,47.439499,19.262133,0,10,22
1656823781,47.439266,19.262096,0,8,343
1656823773,47.439034,19.262291,0,6,312
1656823764,47.438896,19.262501,0,4,312
1656823689,47.438766,19.262712,0,3,312
1656823678,47.438644,19.262913,0,5,312
1656823671,47.438522,19.263119,0,7,312
1656823665,47.438408,19.263329,0,7,312
1656823659,47.438267,19.263557,0,8,312
1656823654,47.438129,19.263771,0,9,315
1656823649,47.437988,19.263981,0,9,312
1656823644,47.43782,19.264183,0,10,337
1656823639,47.437614,19.26421,0,9,14
1656823633,47.437393,19.264051,0,9,42
1656823627,47.437206,19.263786,0,9,42
1656823621,47.437008,19.263496,0,10,47
1656823612,47.436722,19.263153,0,10,42
1656823605,47.436485,19.262819,0,10,42
1656823600,47.436321,19.262604,0,9,39
1656823596,47.436184,19.262396,0,9,42
1656823589,47.435974,19.262184,0,9,36
1656823583,47.435749,19.262089,0,8,348
1656823574,47.435509,19.26226,0,6,294
1656823567,47.435379,19.262466,0,5,304
1656823556,47.435246,19.262672,0,2,312
1656823390,47.43512,19.262878,0,2,323
1656823363,47.434986,19.263083,0,1,285
1656823319,47.434856,19.26329,0,1,146
1656823294,47.434914,19.263084,0,2,271
1656823270,47.434799,19.262878,0,2,89
1656823246,47.434639,19.262672,0,2,24
1656823219,47.43446,19.262466,0,1,131
