1627816876,47.226456,18.944654,14525,276,308
1627816875,47.225601,18.946198,14500,276,308
1627816870,47.222359,18.952332,14400,275,307
1627816869,47.221115,18.954643,14375,276,307
1627816867,47.219936,18.95698,14325,276,307
1627816865,47.218597,18.959587,14300,275,306
1627816862,47.216217,18.964188,14225,275,306
1627816859,47.213837,18.968952,14150,274,305
1627816858,47.213139,18.970501,14125,274,304
1627816856,47.211651,18.97353,14075,274,304
1627816855,47.210541,18.975929,14025,274,303
1627816852,47.208481,18.980598,13975,272,301
1627816851,47.208206,18.981216,13950,272,301
1627816848,47.206345,18.985714,13875,271,299
1627816847,47.205738,18.987333,13850,270,298
1627816845,47.204201,18.991558,13800,269,295
1627816844,47.203537,18.993439,13775,268,294
1627816842,47.202576,18.996597,13725,268,292
1627816839,47.201202,19.00161,13625,265,287
1627816838,47.200745,19.003532,13600,264,284
1627816835,47.199875,19.008202,13550,263,282
1627816834,47.199501,19.010714,13500,261,278
1627816832,47.199127,19.014235,13450,259,272
1627816829,47.198895,19.019306,13375,257,268
1627816826,47.199036,19.024517,13325,255,262
1627816823,47.1996,19.0299,13250,253,256
1627816822,47.199825,19.03149,13225,252,252
1627816820,47.20047,19.034775,13175,252,248
1627816815,47.202576,19.042328,13075,250,241
1627816782,47.222775,19.089027,12225,248,237
1627816771,47.230042,19.105637,11900,248,237
1627816759,47.237503,19.122665,11575,248,237
1627816746,47.245422,19.140862,11225,247,237
1627816732,47.253525,19.159744,10900,245,237
1627816722,47.259567,19.173889,10625,245,237
1627816708,47.26812,19.193748,10275,243,237
1627816698,47.274029,19.207552,10000,242,237
1627816687,47.280807,19.223396,9700,240,237
1627816676,47.287346,19.238047,9400,238,236
1627816663,47.295444,19.255159,9050,236,234
1627816650,47.303684,19.272203,8725,233,235
1627816638,47.310791,19.288147,8375,231,237
1627816625,47.318069,19.305519,8000,229,239
1627816613,47.324295,19.321724,7650,226,241
1627816601,47.329788,19.337654,7350,224,244
1627816591,47.334366,19.352486,7075,219,246
1627816590,47.334595,19.353262,7050,219,246
1627816589,47.335014,19.35474,7025,218,246
1627816587,47.33606,19.358253,6975,217,246
1627816585,47.336689,19.360165,6925,217,245
1627816584,47.337109,19.361643,6900,216,245
1627816583,47.337387,19.362488,6900,216,245
1627816580,47.338577,19.366425,6800,215,245
1627816574,47.341232,19.37487,6600,213,244
1627816572,47.342148,19.377686,6525,213,243
1627816571,47.342369,19.378263,6500,213,243
1627816568,47.343933,19.382835,6425,212,242
1627816566,47.344894,19.385513,6350,211,241
1627816562,47.346497,19.389771,6275,208,238
1627816560,47.347458,19.392105,6225,206,235
1627816559,47.348282,19.393822,6175,205,233
1627816558,47.349072,19.395447,6150,203,232
1627816556,47.350067,19.397255,6125,203,230
1627816553,47.351898,19.400345,6050,199,223
1627816550,47.353821,19.402983,6000,197,218
1627816549,47.354828,19.40419,5975,196,213
1627816544,47.358292,19.407207,5875,192,204
1627816543,47.359543,19.408035,5825,191,199
1627816541,47.360756,19.408688,5800,191,194
1627816540,47.362152,19.40925,5750,191,190
1627816539,47.36261,19.409409,5725,191,190
1627816538,47.363411,19.409672,5700,190,187
1627816536,47.364761,19.410027,5650,190,185
1627816535,47.365692,19.410166,5625,191,182
1627816533,47.367599,19.410233,5550,191,177
1627816531,47.36998,19.410027,5475,191,167
1627816529,47.371323,19.409672,5450,191,165
1627816527,47.373001,19.409065,5400,191,162
1627816526,47.373917,19.408653,5375,191,157
1627816524,47.375702,19.40756,5325,191,155
1627816518,47.38031,19.403334,5175,192,138
1627816517,47.38092,19.402542,5150,192,136
1627816515,47.381836,19.401306,5125,191,132
1627816514,47.382843,19.399796,5075,191,132
1627816511,47.384499,19.396786,4975,191,123
1627816509,47.385452,19.394714,4925,191,119
1627816508,47.385895,19.393616,4875,191,119
1627816505,47.387054,19.390663,4800,191,118
1627816499,47.389618,19.383192,4550,191,115
1627816493,47.391853,19.37615,4375,187,115
1627816485,47.394646,19.367418,4150,182,114
1627816477,47.3974,19.358459,3875,180,113
1627816469,47.400234,19.349388,3625,174,115
1627816463,47.40239,19.342873,3450,169,116
1627816462,47.402756,19.341705,3400,169,116
1627816457,47.404358,19.336967,3300,165,116
1627816455,47.40509,19.33477,3225,162,115
1627816452,47.406052,19.331783,3125,161,115
1627816449,47.407078,19.328754,3000,160,116
1627816448,47.407425,19.327698,2975,160,117
1627816447,47.407883,19.326324,2925,160,117
1627816443,47.409027,19.323029,2775,159,118
1627816442,47.409405,19.322134,2750,158,118
1627816440,47.41008,19.320213,2675,158,118
1627816437,47.411266,19.317135,2575,156,120
1627816436,47.411636,19.316299,2525,156,120
1627816434,47.412289,19.314598,2450,155,121
1627816430,47.41378,19.311148,2350,151,122
1627816428,47.414566,19.309364,2275,150,123
1627816427,47.414989,19.308401,2250,147,125
1627816422,47.417084,19.304077,2100,143,127
1627816419,47.418228,19.30188,2025,140,128
1627816415,47.419693,19.299246,1900,137,131
1627816409,47.422302,19.294945,1650,138,131
1627816402,47.425415,19.289795,1325,141,132
1627816387,47.432308,19.278751,0,128,131
1627816368,47.438988,19.267977,0,64,132
1627816367,47.439186,19.26766,0,59,132
1627816366,47.439388,19.267324,0,53,132
1627816364,47.439663,19.266878,0,48,132
1627816363,47.439816,19.26664,0,42,132
1627816362,47.439953,19.266411,0,31,132
1627816360,47.440155,19.266071,0,22,132
1627816358,47.440292,19.265865,0,15,132
1627816354,47.44043,19.265659,0,10,132
1627816349,47.44059,19.265419,0,10,112
1627816345,47.440639,19.265179,0,10,95
1627816342,47.440651,19.26495,0,11,92
1627816338,47.44067,19.264647,0,12,90
1627816335,47.440662,19.264351,0,13,81
1627816332,47.440647,19.264114,0,15,75
1627816329,47.440582,19.263823,0,15,64
1627816327,47.44051,19.263565,0,15,59
1627816324,47.44043,19.263359,0,13,50
1627816321,47.440292,19.263136,0,12,45
1627816315,47.440098,19.262861,0,8,42
1627816308,47.43993,19.262642,0,6,42
1627816299,47.439781,19.262413,0,5,42
1627816290,47.439617,19.262209,0,7,42
1627816284,47.439465,19.261992,0,8,42
1627816278,47.439308,19.26178,0,8,42
1627816272,47.439114,19.261522,0,9,42
1627816267,47.438931,19.261282,0,10,42
1627816260,47.438725,19.261007,0,10,42
1627816255,47.438511,19.260723,0,10,42
1627816247,47.438278,19.260406,0,9,42
1627816242,47.438114,19.260195,0,9,42
1627816238,47.437969,19.259995,0,9,42
1627816232,47.437809,19.259771,0,9,25
1627816227,47.437592,19.259651,0,9,351
1627816222,47.437386,19.25972,0,9,326
1627816215,47.437195,19.259949,0,9,312
1627816210,47.437057,19.260195,0,8,320
1627816203,47.436848,19.260406,0,9,348
1627816198,47.436642,19.260458,0,9,16
1627816192,47.436428,19.260336,0,8,39
1627816185,47.436253,19.260115,0,7,39
1627816177,47.436077,19.259914,0,5,22
1627816166,47.435863,19.259806,0,5,326
1627816157,47.435692,19.260012,0,5,312
1627815928,47.435566,19.260212,0,0,312
