1644340909,47.392181,18.733887,15000,313,278
1644340877,47.385525,18.802397,13675,310,278
1644340846,47.379456,18.864006,12425,303,278
1644340835,47.377098,18.888033,11925,301,278
1644340823,47.374649,18.912621,11500,295,278
1644340820,47.374008,18.918938,11400,292,278
1644340816,47.373413,18.925117,11300,290,278
1644340813,47.372772,18.931503,11175,289,278
1644340810,47.372269,18.936172,11100,287,278
1644340808,47.371696,18.941908,11025,284,278
1644340805,47.370998,18.948669,10950,281,278
1644340801,47.370441,18.954092,10900,278,277
1644340798,47.369976,18.960009,10875,276,276
1644340796,47.369705,18.964943,10850,274,272
1644340793,47.369743,18.97205,10825,272,264
1644340789,47.369888,18.974625,10800,271,263
1644340786,47.370392,18.98008,10775,269,259
1644340783,47.371372,18.986559,10750,268,253
1644340780,47.372543,18.991722,10750,266,249
1644340777,47.373825,18.996391,10725,265,244
1644340774,47.375381,19.000923,10675,263,240
1644340771,47.377285,19.005503,10650,261,235
1644340768,47.379639,19.01033,10600,260,230
1644340765,47.38203,19.014376,10525,259,226
1644340762,47.384628,19.018089,10450,258,222
1644340759,47.387337,19.02142,10350,260,217
1644340753,47.393345,19.027334,10100,262,209
1644340741,47.406464,19.036629,9575,263,205
1644340729,47.41983,19.045856,9050,260,205
1644340717,47.432819,19.054941,8600,255,205
1644340714,47.436081,19.057228,8475,254,205
1644340711,47.439198,19.059448,8350,253,205
1644340708,47.442398,19.061691,8225,252,206
1644340705,47.44548,19.063955,8100,251,206
1644340702,47.448624,19.066292,7975,250,207
1644340699,47.451721,19.068674,7825,248,208
1644340696,47.454514,19.070927,7700,245,209
1644340693,47.457634,19.073534,7575,244,211
1644340690,47.460526,19.076248,7450,241,213
1644340687,47.463264,19.078957,7325,239,216
1644340684,47.465836,19.081947,7200,234,220
1644340681,47.468124,19.084969,7075,230,224
1644340678,47.470341,19.088392,6925,225,229
1644340675,47.472435,19.092196,6800,220,234
1644340672,47.474121,19.095886,6650,216,238
1644340666,47.476776,19.103508,6350,208,247
1644340663,47.477837,19.107479,6200,206,249
1644340660,47.478836,19.111404,6025,206,249
1644340657,47.479797,19.11525,5875,206,249
1644340654,47.480862,19.119661,5700,206,249
1644340651,47.481857,19.123627,5550,206,249
