1670497454,47.052628,19.583693,2975,210,157
1670497448,47.057877,19.580452,3150,211,157
1670497442,47.063278,19.577156,3325,211,156
1670497436,47.068733,19.573763,3500,212,157
1670497430,47.074043,19.570454,3700,212,157
1670497424,47.079628,19.567074,3900,212,157
1670497418,47.085541,19.563412,4100,212,157
1670497412,47.090469,19.560402,4275,213,157
1670497406,47.096294,19.556791,4450,214,157
1670497400,47.101593,19.553604,4650,215,157
1670497388,47.112911,19.54665,5000,218,157
1670497376,47.12418,19.539677,5275,222,156
1670497364,47.13549,19.532564,5525,226,156
1670497350,47.148338,19.524466,6000,221,156
1670497338,47.160023,19.517071,6500,214,156
1670497326,47.171127,19.510139,6900,210,157
1670497314,47.181206,19.503971,6975,218,157
1670497302,47.192844,19.496788,7000,229,157
1670497290,47.20462,19.489605,7000,240,157
1670497278,47.217453,19.481644,6975,253,156
1670497266,47.230591,19.47361,6975,264,157
1670497254,47.244141,19.465302,7000,266,157
1670497242,47.258343,19.456575,6975,266,157
1670497230,47.271702,19.448406,6975,265,157
1670497218,47.284737,19.440378,6950,266,157
1670497215,47.288509,19.438053,6925,266,157
1670497212,47.291767,19.436083,6900,266,157
1670497209,47.295227,19.433922,6850,264,157
1670497206,47.298477,19.431931,6800,264,157
1670497203,47.301956,19.429733,6750,263,157
1670497200,47.305222,19.427773,6700,262,158
1670497197,47.308434,19.4258,6650,262,159
1670497194,47.311935,19.423965,6600,262,164
1670497191,47.315414,19.422455,6550,261,166
1670497188,47.31926,19.421082,6500,260,168
1670497179,47.330078,19.418617,6350,259,174
1670497176,47.333431,19.418123,6325,257,175
1670497173,47.337761,19.417631,6275,258,177
1670497170,47.341278,19.417442,6225,256,178
1670497167,47.34409,19.417349,6150,256,180
1670497164,47.347771,19.417349,6100,254,181
1670497161,47.351353,19.41749,6050,252,181
1670497158,47.354965,19.417648,5950,252,180
1670497155,47.358673,19.41758,5875,251,176
1670497152,47.362106,19.416996,5825,251,169
1670497149,47.365227,19.415941,5750,252,161
1670497146,47.368298,19.41432,5700,251,154
1670497143,47.371696,19.411785,5625,252,147
1670497140,47.374676,19.408688,5575,253,141
1670497137,47.377304,19.405357,5525,251,135
1670497134,47.379936,19.401293,5450,246,129
1670497125,47.385338,19.389391,5075,236,118
1670497119,47.388336,19.381187,4725,232,118
1670497112,47.392879,19.368896,4300,225,118
1670497105,47.395157,19.362648,3950,222,118
1670497100,47.397858,19.355234,3625,217,118
1670497094,47.4007,19.347347,3350,211,117
1670497088,47.403397,19.339714,3100,203,117
1670497085,47.404751,19.335867,2975,199,117
1670497082,47.405819,19.332909,2875,195,117
1670497079,47.407059,19.329277,2775,189,117
1670497076,47.408428,19.325443,2725,182,117
1670497072,47.410217,19.320488,2600,176,118
1670497069,47.411175,19.317909,2525,171,119
1670497066,47.412231,19.315063,2425,168,120
1670497063,47.413639,19.311642,2325,163,121
1670497059,47.414619,19.309317,2225,160,122
1670497056,47.415894,19.306274,2125,155,124
1670497053,47.417458,19.302979,2000,152,126
1670497047,47.419922,19.298515,1825,145,132
1670497039,47.423557,19.292696,1350,145,132
1670497032,47.427002,19.287203,975,146,132
1670497026,47.429672,19.282928,700,147,132
1670497019,47.432541,19.2784,475,142,132
1670497014,47.435146,19.274244,475,124,132
1670497010,47.436172,19.272554,475,106,132
1670497002,47.438633,19.268578,0,72,132
1670497001,47.438839,19.268251,0,67,132
1670497000,47.439045,19.267908,0,61,132
1670496998,47.43943,19.267307,0,51,132
1670496997,47.439571,19.267078,0,46,132
1670496996,47.439732,19.266832,0,40,132
1670496994,47.440018,19.266363,0,26,132
1670496992,47.440178,19.266106,0,22,132
1670496990,47.440338,19.265846,0,20,129
1670496987,47.440491,19.265583,0,17,123
1670496984,47.440624,19.265265,0,13,106
1670496981,47.440674,19.265001,0,12,95
1670496977,47.440689,19.264685,0,12,87
1670496974,47.440689,19.264439,0,11,81
1670496969,47.440639,19.264015,0,11,70
1670496966,47.440582,19.263786,0,10,64
1670496963,47.440525,19.263577,0,10,56
1670496959,47.44043,19.263359,0,9,50
1670496953,47.440304,19.263136,0,9,45
1670496947,47.440121,19.262878,0,8,42
1670496939,47.439903,19.262587,0,8,42
1670496933,47.43972,19.262342,0,10,42
1670496927,47.439526,19.262072,0,9,42
1670496921,47.439331,19.261814,0,10,42
1670496915,47.439137,19.261539,0,11,42
1670496909,47.438885,19.261198,0,13,42
1670496903,47.438622,19.260853,0,13,42
1670496899,47.438454,19.260635,0,12,42
1670496895,47.438278,19.260389,0,11,42
1670496891,47.438114,19.260178,0,10,42
1670496886,47.437958,19.25996,0,9,39
1670496880,47.437778,19.25972,0,8,16
1670496874,47.437557,19.259617,0,8,337
1670496867,47.437325,19.25979,0,9,315
1670496863,47.437202,19.259995,0,9,312
1670496859,47.43708,19.260195,0,9,317
1670496854,47.436916,19.260424,0,9,345
1670496849,47.43671,19.260492,0,8,14
1670496843,47.436504,19.260424,0,7,36
1670496836,47.436321,19.260218,0,6,42
1670496828,47.436184,19.259995,0,5,42
1670496819,47.43602,19.259773,0,5,42
1670496809,47.435856,19.259562,0,4,42
1670496795,47.435703,19.259359,0,2,42
1670496613,47.435555,19.259153,0,1,33
1670496541,47.435661,19.258945,0,2,329
1670496519,47.435776,19.258734,0,1,312
1670496403,47.435898,19.258518,0,0,312
