1636972160,47.433613,19.258488,0,3,222
1636972150,47.433769,19.25869,0,7,222
1636972144,47.433929,19.258896,0,8,222
1636972138,47.43409,19.259119,0,7,199
1636972131,47.434311,19.259174,0,8,137
1636972126,47.434456,19.258965,0,10,129
1636972120,47.43465,19.258621,0,11,126
1636972116,47.434765,19.2584,0,11,115
1636972113,47.434834,19.258188,0,11,112
1636972110,47.434902,19.257942,0,12,126
1636972106,47.43504,19.257711,0,12,132
1636972102,47.435188,19.257471,0,11,132
1636972096,47.435394,19.257145,0,11,157
1636972092,47.435612,19.257076,0,12,194
1636972087,47.435867,19.257202,0,14,219
1636972081,47.436218,19.257643,0,18,222
1636972075,47.436607,19.258175,0,21,222
1636972069,47.437023,19.258751,0,20,222
1636972063,47.437443,19.259308,0,20,222
1636972057,47.437859,19.259861,0,19,222
1636972054,47.438049,19.260115,0,18,222
1636972050,47.438313,19.260475,0,16,222
1636972047,47.438484,19.260698,0,15,222
1636972044,47.438633,19.260904,0,14,222
1636972039,47.438847,19.261198,0,13,227
1636972036,47.438988,19.26141,0,13,236
1636972033,47.439079,19.261625,0,13,255
1636972030,47.439114,19.261883,0,13,281
1636972027,47.439079,19.262123,0,14,298
1636972024,47.438953,19.262398,0,14,312
1636972020,47.438816,19.262638,0,13,312
1636972016,47.438652,19.262924,0,13,309
1636972009,47.438393,19.263393,0,12,303
1636972005,47.438278,19.263651,0,11,295
1636972001,47.438198,19.263943,0,11,286
1636971996,47.438129,19.264303,0,10,281
1636971989,47.438068,19.264738,0,9,281
1636971984,47.438026,19.265041,0,9,281
1636971978,47.437969,19.265419,0,9,281
1636971972,47.437904,19.265829,0,11,281
1636971965,47.43782,19.266397,0,14,284
1636971962,47.437778,19.26671,0,15,281
1636971958,47.437721,19.267078,0,16,284
1636971955,47.437672,19.267378,0,17,284
1636971953,47.437626,19.267677,0,18,284
1636971950,47.43758,19.268011,0,19,284
1636971946,47.437489,19.268593,0,20,284
1636971942,47.437408,19.26911,0,23,286
1636971940,47.437336,19.269491,0,25,286
1636971937,47.437225,19.269951,0,28,289
1636971935,47.437134,19.270329,0,31,292
1636971929,47.436661,19.271587,0,39,303
1636971928,47.436554,19.271797,0,40,306
1636971925,47.436207,19.272449,0,46,312
1636971919,47.4352,19.274071,0,62,312
1636971913,47.433918,19.276148,0,72,312
1636971907,47.432495,19.278471,0,82,312
1636971900,47.430542,19.281555,25,108,312
1636971879,47.421974,19.295443,125,148,312
1636971869,47.417313,19.302979,250,150,312
1636971858,47.412094,19.31115,400,151,312
1636971850,47.408157,19.317535,525,152,311
1636971841,47.404099,19.324177,650,151,312
1636971835,47.401024,19.329176,725,152,312
1636971827,47.397533,19.33481,825,154,312
1636971812,47.390167,19.346786,1050,164,312
1636971802,47.384674,19.355576,1225,174,312
1636971797,47.38203,19.359741,1300,175,312
1636971791,47.378914,19.364811,1375,179,312
1636971785,47.375519,19.37027,1500,179,312
1636971778,47.37117,19.377342,1625,179,312
1636971771,47.367741,19.382841,1725,179,312
1636971763,47.362885,19.390732,1875,179,312
1636971753,47.357498,19.399462,2025,178,312
1636971747,47.354141,19.404739,2125,178,312
1636971740,47.350342,19.410851,2250,177,312
1636971733,47.346138,19.417561,2375,179,312
1636971721,47.339401,19.428429,2575,184,311
1636971712,47.334038,19.437069,2725,188,312
1636971706,47.330544,19.442631,2825,191,312
1636971699,47.326721,19.448616,2925,193,313
1636971696,47.324936,19.451363,2975,194,314
1636971691,47.321274,19.456856,3075,194,313
1636971690,47.320953,19.45735,3075,195,313
1636971689,47.320351,19.458265,3100,195,313
1636971688,47.319397,19.459808,3125,195,312
1636971686,47.318489,19.461294,3150,196,311
1636971685,47.317612,19.462692,3175,195,310
1636971681,47.315647,19.466154,3250,196,309
1636971675,47.311981,19.472717,3350,197,311
1636971669,47.308548,19.478073,3425,197,319
1636971667,47.306477,19.480661,3475,198,326
1636971660,47.301403,19.484606,3550,198,342
1636971657,47.298843,19.485661,3575,198,349
1636971656,47.297493,19.486013,3600,198,351
1636971655,47.296417,19.486244,3625,199,354
1636971652,47.293488,19.486437,3650,198,3
1636971649,47.290833,19.486107,3700,197,10
1636971647,47.289047,19.485626,3750,197,20
1636971646,47.288227,19.48531,3775,197,17
1636971642,47.28548,19.483971,3825,196,24
1636971639,47.283005,19.482193,3875,195,33
1636971638,47.281952,19.481232,3900,195,35
1636971634,47.278687,19.477562,3975,196,40
1636971627,47.27449,19.472168,4100,197,41
1636971621,47.270325,19.466743,4200,199,41
1636971614,47.265186,19.460026,4325,203,41
1636971612,47.263687,19.458023,4350,204,41
1636971606,47.259796,19.452942,4425,206,41
1636971603,47.257645,19.450127,4475,206,41
1636971601,47.256153,19.448195,4525,206,41
1636971600,47.255493,19.447311,4525,206,41
1636971597,47.253361,19.444603,4600,207,40
1636971594,47.251358,19.441998,4625,208,40
