1581245160,47.684948,19.196285,13800,346,322
1581245129,47.646423,19.239326,12500,339,323
1581245118,47.63205,19.255463,11950,337,323
1581245106,47.616806,19.272423,11400,335,322
1581245094,47.602524,19.288353,11025,327,322
1581245082,47.587738,19.304695,10750,313,323
1581245071,47.575783,19.31798,10550,302,323
1581245060,47.563705,19.331337,10300,290,323
1581245048,47.550842,19.345413,9750,287,323
1581245036,47.538254,19.359146,9200,284,323
1581245024,47.525459,19.372982,8650,279,323
1581245011,47.5121,19.387419,8000,276,323
1581245002,47.501949,19.398827,7475,274,321
1581244995,47.495819,19.406044,7200,271,320
1581244989,47.489044,19.414146,6850,269,320
1581244983,47.4841,19.420189,6575,268,321
1581244977,47.479248,19.425751,6300,269,326
1581244971,47.471504,19.432068,6000,270,339
1581244964,47.463455,19.435226,5725,270,353
1581244958,47.456699,19.435589,5525,269,6
1581244950,47.446198,19.432343,5250,265,20
1581244944,47.43924,19.428291,5000,260,22
1581244937,47.43161,19.423616,4625,259,22
1581244929,47.422672,19.418053,4275,253,24
1581244923,47.416294,19.413475,4000,252,29
1581244916,47.409542,19.406786,3650,251,42
1581244910,47.404564,19.39925,3300,250,53
1581244903,47.400745,19.390657,3000,248,62
1581244897,47.398373,19.381784,2750,242,76
1581244889,47.39716,19.367207,2475,226,95
1581244880,47.398911,19.354202,2325,207,111
1581244873,47.401291,19.346169,2200,195,116
1581244867,47.403584,19.339317,2100,186,116
1581244858,47.407013,19.329208,1875,175,117
1581244849,47.410446,19.319664,1675,163,118
1581244841,47.413651,19.311424,1450,155,121
1581244834,47.416107,19.305796,1275,147,125
1581244823,47.421249,19.296455,775,148,132
1581244817,47.423904,19.292198,525,150,132
1581244810,47.426723,19.287697,300,152,132
1581244780,47.438713,19.268423,0,62,132
1581244774,47.439663,19.266895,0,38,132
1581244768,47.440235,19.265953,0,16,132
1581244760,47.440567,19.265368,0,27,109
1581244753,47.440674,19.264879,0,25,90
1581244746,47.440681,19.264458,0,25,81
1581244740,47.440628,19.263964,0,23,67
1581244731,47.440491,19.263506,0,20,53
1581244723,47.44035,19.263187,0,18,41
1581244710,47.44006,19.2628,0,14,42
1581244690,47.439869,19.262535,0,9,42
1581244677,47.439663,19.26226,0,21,39
1581244669,47.439407,19.261955,0,20,340
1581244663,47.439205,19.262054,0,19,315
1581244657,47.439011,19.262342,0,27,312
1581244650,47.438789,19.262712,0,26,312
1581244644,47.438545,19.263083,0,26,312
1581244638,47.438381,19.263359,0,25,312
1581244631,47.438114,19.263786,0,28,315
1581244624,47.437878,19.264183,0,28,348
1581244615,47.437462,19.264139,0,24,42
1581244609,47.43726,19.263874,0,23,42
1581244603,47.437099,19.263634,0,23,25
1581244595,47.436752,19.263435,0,24,326
1581244588,47.43655,19.263668,0,24,312
1581244582,47.436359,19.263981,0,21,312
1581244576,47.436207,19.264227,0,18,312
1581244568,47.436012,19.264544,0,18,312
1581244559,47.435852,19.264801,0,13,309
1581244400,47.435726,19.265041,0,0,120
1581244328,47.43576,19.264921,0,2,306
1581244287,47.43552,19.26458,0,2,225
1581244259,47.435345,19.264332,0,2,222
