1682925367,47.22464,19.809654,12900,218,129
1682925334,47.245422,19.772369,12450,216,129
1682925301,47.266251,19.734879,12000,212,129
1682925289,47.273705,19.721445,11925,206,129
1682925277,47.280945,19.708443,11775,201,129
1682925265,47.287762,19.696093,11700,193,129
1682925253,47.294724,19.683655,11575,186,129
1682925241,47.300797,19.67264,11475,180,129
1682925229,47.307037,19.661373,11325,172,129
1682925217,47.313126,19.650421,11075,172,129
1682925205,47.319092,19.639681,10825,170,129
1682925193,47.32505,19.628906,10575,170,129
1682925181,47.331009,19.618132,10325,169,129
1682925169,47.336929,19.607437,10075,169,129
1682925157,47.342834,19.596863,9850,167,128
1682925145,47.348652,19.586229,9575,166,129
1682925133,47.35461,19.575523,9300,166,129
1682925121,47.360432,19.56496,9025,166,129
1682925108,47.366409,19.554085,8750,167,128
1682925097,47.37207,19.543833,8450,167,129
1682925085,47.378029,19.533058,8125,169,128
1682925073,47.384033,19.522352,7800,171,129
1682925061,47.390121,19.511581,7500,171,130
1682925049,47.396255,19.501007,7175,171,130
1682925046,47.397953,19.498056,7075,172,130
1682925043,47.399506,19.495445,7000,172,130
1682925040,47.400978,19.492916,6925,172,130
1682925037,47.403488,19.488647,6825,172,130
1682925034,47.403992,19.487755,6775,171,130
1682925031,47.405594,19.48494,6700,171,129
1682925027,47.407104,19.482193,6650,170,127
1682925024,47.408661,19.479113,6575,168,124
1682925022,47.409851,19.476631,6525,167,123
1682925019,47.411079,19.473829,6450,166,120
1682925015,47.412415,19.470039,6375,166,113
1682925014,47.412754,19.468901,6325,165,108
1682925010,47.413502,19.464535,6250,164,97
1682925009,47.413548,19.4639,6225,164,92
1682925007,47.413605,19.46077,6150,164,86
1682925003,47.413361,19.457279,6050,164,76
1682925000,47.412754,19.454041,5975,165,67
1682924997,47.411777,19.451082,5900,165,58
1682924990,47.407963,19.444111,5725,164,45
1682924978,47.401909,19.435167,5450,160,45
1682924975,47.400558,19.433125,5375,158,45
1682924972,47.399021,19.43087,5300,158,45
1682924969,47.397446,19.428566,5200,158,45
1682924966,47.395672,19.425941,5100,158,45
1682924963,47.394321,19.423899,5025,159,45
1682924960,47.392776,19.421494,4925,159,46
1682924957,47.391251,19.41918,4850,160,47
1682924954,47.389664,19.416618,4750,158,48
1682924951,47.388336,19.414352,4675,159,50
1682924948,47.386967,19.411785,4575,158,56
1682924945,47.385849,19.408968,4500,159,66
1682924942,47.384903,19.405289,4425,159,75
1682924939,47.384544,19.402559,4350,160,83
1682924936,47.384445,19.398903,4250,161,93
1682924933,47.384674,19.396225,4150,162,103
1682924930,47.385338,19.392912,4050,163,110
1682924924,47.387245,19.386925,3875,164,118
1682924918,47.389481,19.38101,3700,164,118
1682924912,47.391762,19.374882,3550,163,118
1682924906,47.393967,19.369034,3350,162,119
1682924900,47.396183,19.363121,3200,161,118
1682924894,47.398323,19.357487,3025,161,118
1682924888,47.400513,19.351593,2850,160,118
1682924882,47.402481,19.346237,2700,158,118
1682924876,47.40461,19.340515,2575,154,118
1682924870,47.40675,19.334669,2425,150,118
1682924864,47.408566,19.329599,2325,147,117
1682924858,47.410446,19.324402,2200,143,117
1682924855,47.411362,19.321793,2125,140,117
1682924852,47.412369,19.318909,2025,140,117
1682924849,47.413147,19.316711,1950,140,117
1682924846,47.414063,19.314102,1850,140,117
1682924843,47.415085,19.311218,1750,140,117
1682924840,47.415874,19.309034,1700,140,118
1682924837,47.416805,19.306429,1650,138,120
1682924833,47.417923,19.303682,1575,133,121
1682924831,47.419319,19.300514,1525,133,123
1682924823,47.421696,19.296078,1375,128,131
1682924817,47.424042,19.292198,1250,123,132
1682924809,47.426971,19.28746,1000,121,131
1682924803,47.429329,19.283541,775,121,131
1682924794,47.432556,19.278259,475,123,133
1682924789,47.434589,19.275021,325,123,132
1682924782,47.437042,19.271118,275,102,132
1682924780,47.437603,19.270195,0,96,132
1682924780,47.437775,19.269917,0,96,132
1682924778,47.438347,19.269016,0,86,132
1682924777,47.438622,19.26856,0,82,132
1682924776,47.43885,19.268183,0,78,132
1682924774,47.439175,19.267643,0,70,132
1682924773,47.439388,19.267307,0,65,132
1682924772,47.439583,19.266991,0,60,135
1682924771,47.43977,19.266691,0,55,132
1682924771,47.439926,19.266432,0,50,132
1682924769,47.440086,19.266174,0,43,132
1682924768,47.440292,19.265829,0,34,129
1682924764,47.440548,19.265318,0,21,115
1682924763,47.440617,19.265108,0,17,106
1682924761,47.440647,19.264904,0,16,98
1682924759,47.440662,19.264668,0,16,92
1682924757,47.440674,19.264439,0,17,84
1682924755,47.440651,19.26421,0,17,78
1682924753,47.440613,19.26396,0,17,73
1682924750,47.440556,19.26372,0,18,64
1682924748,47.440475,19.263496,0,17,56
1682924746,47.44035,19.263224,0,16,50
1682924742,47.440189,19.262964,0,15,42
1682924737,47.439938,19.262638,0,14,45
1682924731,47.439663,19.262255,0,12,45
1682924725,47.439442,19.261955,0,10,45
1682924719,47.439228,19.261677,0,11,42
1682924713,47.438999,19.261375,0,11,45
1682924707,47.43877,19.261059,0,11,45
1682924701,47.438545,19.260759,0,11,42
1682924696,47.438335,19.260492,0,10,45
1682924691,47.438187,19.260286,0,10,42
1682924687,47.438038,19.26008,0,11,45
1682924682,47.437859,19.259844,0,12,33
1682924678,47.437649,19.259686,0,11,5
1682924673,47.43742,19.259686,0,10,329
1682924668,47.437241,19.259895,0,9,315
1682924663,47.437115,19.260107,0,9,317
1682924658,47.436939,19.260338,0,9,340
1682924652,47.436699,19.260441,0,9,11
1682924645,47.436428,19.260319,0,9,42
1682924638,47.43623,19.260073,0,9,45
1682924633,47.436066,19.259844,0,9,45
1682924626,47.435856,19.259562,0,8,45
1682924617,47.435589,19.259262,0,8,331
1682924609,47.435356,19.259367,0,6,315
1682924353,47.435181,19.259649,0,0,315
