1626940158,47.298798,19.735497,14625,364,110
1626940124,47.318859,19.656584,12600,355,110
1626940111,47.326355,19.62735,11925,349,110
1626940099,47.33313,19.601532,11400,337,111
1626940085,47.340645,19.572847,11000,318,111
1626940072,47.347549,19.546532,10500,301,110
1626940060,47.353497,19.523762,9700,297,111
1626940048,47.359406,19.501007,8900,295,110
1626940035,47.36504,19.477282,8075,289,107
1626940023,47.370071,19.453903,7375,281,107
1626940010,47.374832,19.431587,6650,271,107
1626939998,47.379501,19.410301,5900,263,108
1626939986,47.38459,19.391293,5175,254,115
1626939979,47.388565,19.379196,4650,252,115
1626939971,47.392227,19.367867,4150,247,115
1626939968,47.393646,19.363541,3975,246,115
1626939966,47.394646,19.360516,3825,245,115
1626939965,47.395111,19.359108,3775,244,115
1626939963,47.396091,19.356079,3650,242,115
1626939962,47.396511,19.354671,3575,242,115
1626939961,47.397488,19.351784,3450,241,115
1626939958,47.398884,19.347416,3300,238,115
1626939956,47.399643,19.34507,3200,236,115
1626939954,47.400375,19.342804,3125,234,116
1626939953,47.400833,19.341293,3075,233,116
1626939951,47.401817,19.338472,2975,229,117
1626939950,47.402481,19.336624,2900,228,118
1626939949,47.403259,19.334459,2825,226,119
1626939948,47.403492,19.333895,2825,226,119
1626939944,47.405457,19.328796,2650,219,121
1626939941,47.407028,19.324951,2500,214,122
1626939936,47.409851,19.318634,2300,205,124
1626939935,47.410355,19.317535,2275,203,125
1626939933,47.411407,19.315304,2200,199,126
1626939926,47.415207,19.307922,2000,184,128
1626939918,47.419228,19.300655,1675,173,130
1626939912,47.422298,19.295301,1400,168,130
1626939906,47.425419,19.29002,1050,162,131
1626939900,47.428398,19.28516,750,157,131
1626939894,47.43132,19.280388,475,154,132
1626939885,47.435612,19.273399,300,127,132
1626939877,47.438393,19.268938,0,80,132
1626939876,47.438633,19.268543,0,74,132
1626939875,47.438862,19.268166,0,68,132
1626939874,47.439102,19.267771,0,61,132
1626939873,47.439297,19.267462,0,55,132
1626939872,47.439457,19.267204,0,48,132
1626939871,47.439651,19.266903,0,42,132
1626939870,47.439827,19.266621,0,35,132
1626939868,47.440018,19.266294,0,23,132
1626939866,47.440166,19.266071,0,18,132
1626939864,47.440292,19.265848,0,15,132
1626939861,47.44043,19.265636,0,14,126
1626939858,47.440556,19.265436,0,13,112
1626939855,47.440636,19.265179,0,12,98
1626939852,47.44067,19.264973,0,12,92
1626939849,47.440681,19.264681,0,12,87
1626939846,47.440674,19.264456,0,11,81
1626939843,47.440651,19.264193,0,11,73
1626939838,47.44059,19.26384,0,10,64
1626939833,47.440498,19.263531,0,10,53
1626939829,47.440395,19.263308,0,9,47
1626939823,47.440235,19.26305,0,8,42
1626939815,47.440041,19.262793,0,6,42
1626939807,47.439873,19.262554,0,6,42
1626939799,47.43972,19.262342,0,6,42
1626939791,47.439571,19.262133,0,5,42
1626939783,47.439396,19.261904,0,7,42
1626939777,47.43924,19.261694,0,8,42
1626939770,47.439068,19.261463,0,7,42
1626939763,47.438908,19.261248,0,6,42
1626939755,47.438755,19.26104,0,6,42
1626939748,47.438591,19.26083,0,8,42
1626939741,47.438381,19.260548,0,8,42
1626939735,47.43821,19.260319,0,8,42
1626939729,47.438049,19.260098,0,7,42
1626939723,47.437893,19.259895,0,7,36
1626939717,47.437752,19.259686,0,7,8
1626939709,47.437489,19.2596,0,7,326
1626939702,47.437279,19.259825,0,8,315
1626939695,47.437099,19.260098,0,8,317
1626939691,47.436985,19.260302,0,9,331
1626939684,47.436741,19.260494,0,8,14
1626939677,47.436516,19.260441,0,6,36
1626939668,47.436321,19.260195,0,5,42
1626939657,47.436172,19.259995,0,3,42
1626939483,47.436024,19.259789,0,1,42
1626939448,47.436138,19.260002,0,1,45
1626939418,47.436344,19.259823,0,2,348
1626939396,47.436516,19.259617,0,2,326
1626939346,47.436607,19.259411,0,0,312
