1675585906,47.438,19.265318,0,12,278
1675585903,47.437954,19.265617,0,15,281
1675585897,47.437878,19.26614,0,15,281
1675585895,47.437836,19.266392,0,17,284
1675585891,47.437775,19.266809,0,21,284
1675585889,47.43774,19.267067,0,22,284
1675585888,47.43771,19.267307,0,22,284
1675585886,47.437649,19.267633,0,23,281
1675585883,47.43758,19.268101,0,24,281
1675585878,47.437466,19.268904,0,26,284
1675585872,47.437279,19.269915,0,30,289
1675585870,47.437172,19.270302,0,30,295
1675585869,47.437088,19.27062,0,31,298
1675585866,47.436916,19.27104,0,32,300
1675585860,47.436344,19.272251,0,35,312
1675585854,47.435692,19.273315,0,41,312
1675585848,47.434868,19.274651,0,45,312
1675585841,47.433643,19.276628,0,53,312
1675585834,47.432442,19.278568,0,70,312
1675585827,47.429306,19.283615,0,104,311
1675585818,47.427467,19.28664,0,138,311
1675585807,47.421413,19.296358,0,145,312
1675585798,47.418343,19.301289,25,145,312
1675585793,47.416386,19.304457,100,145,312
1675585787,47.413513,19.309021,175,146,313
1675585781,47.410709,19.313473,275,145,313
1675585775,47.407822,19.31819,350,146,311
1675585769,47.404999,19.322685,450,146,311
1675585763,47.402435,19.326942,525,147,311
1675585757,47.399628,19.33143,600,149,313
1675585751,47.396942,19.335732,675,148,311
1675585745,47.39418,19.340303,775,147,312
1675585739,47.391266,19.345001,875,147,312
1675585733,47.388454,19.3496,950,144,312
1675585727,47.385708,19.353966,1050,145,312
1675585721,47.38298,19.358253,1125,148,313
1675585715,47.380234,19.362511,1225,152,312
1675585709,47.377377,19.367136,1300,158,310
1675585703,47.374352,19.372276,1400,164,312
1675585697,47.371307,19.377205,1500,169,312
1675585691,47.367874,19.382698,1600,174,312
1675585685,47.36499,19.387367,1700,178,312
1675585677,47.360413,19.394783,1825,187,313
1675585673,47.357849,19.398834,1900,188,312
1675585667,47.35437,19.404465,2025,187,312
1675585661,47.350754,19.410301,2125,187,313
1675585655,47.347321,19.415726,2250,186,312
1675585649,47.343765,19.421364,2350,184,313
1675585643,47.340412,19.426716,2475,184,311
1675585637,47.337021,19.432274,2575,184,312
1675585631,47.33345,19.438042,2675,184,313
1675585625,47.330032,19.443407,2775,183,312
1675585619,47.326538,19.449028,2900,184,311
1675585613,47.323189,19.454464,3000,181,312
1675585607,47.319653,19.460096,3100,182,312
1675585601,47.316284,19.465439,3175,181,313
1675585595,47.312855,19.470802,3225,182,313
1675585592,47.311249,19.473335,3250,181,313
1675585589,47.309189,19.476425,3275,181,313
1675585586,47.307594,19.478901,3300,180,313
1675585583,47.305824,19.481718,3325,181,313
1675585578,47.303219,19.485731,3375,183,312
1675585576,47.302334,19.487141,3375,184,312
1675585573,47.300629,19.489883,3425,184,312
1675585570,47.298935,19.492704,3450,187,311
1675585567,47.296738,19.496407,3500,188,309
1675585564,47.295547,19.498604,3525,189,308
1675585561,47.293953,19.501719,3550,190,304
1675585555,47.290882,19.508339,3650,192,302
1675585549,47.288086,19.514946,3750,193,302
1675585543,47.285156,19.521719,3850,196,302
1675585536,47.28157,19.5301,3975,198,301
1675585529,47.278244,19.538017,4125,199,301
1675585523,47.275009,19.545805,4225,201,301
1675585517,47.272354,19.552143,4350,204,301
1675585511,47.269501,19.559029,4450,205,301
1675585505,47.266396,19.56658,4525,210,301
1675585499,47.263416,19.573692,4575,214,301
1675585493,47.26025,19.581158,4650,218,302
1675585487,47.256851,19.589046,4675,224,302
1675585481,47.253479,19.597,4700,230,302
1675585475,47.250046,19.605034,4750,233,302
1675585469,47.246704,19.61285,4800,236,301
1675585463,47.243271,19.620964,4850,239,302
1675585457,47.239628,19.629398,4900,242,302
1675585451,47.235905,19.638062,4975,246,302
1675585439,47.228596,19.654964,5075,254,302
1675585427,47.22073,19.673344,5200,260,302
1675585415,47.213093,19.691021,5425,260,302
1675585403,47.20546,19.708839,5700,261,301
1675585391,47.197769,19.727051,5975,262,301
1675585379,47.190353,19.744904,6225,262,301
1675585367,47.182461,19.763559,6475,264,302
1675585355,47.174835,19.781502,6725,266,301
