1680794838,47.598591,19.058321,9500,266,348
1680794835,47.59473,19.059519,9350,264,348
1680794832,47.591145,19.060575,9200,263,348
1680794829,47.5877,19.061562,9050,261,349
1680794826,47.584255,19.062548,8925,260,349
1680794823,47.580997,19.063393,8800,257,349
1680794820,47.576851,19.064518,8675,257,348
1680794817,47.573502,19.065536,8550,254,345
1680794814,47.570148,19.066914,8475,250,341
1680794811,47.567093,19.068489,8425,245,338
1680794808,47.563725,19.070505,8375,242,334
1680794805,47.560978,19.072477,8275,237,331
1680794796,47.552738,19.080223,7900,234,321
1680794784,47.54245,19.09269,7125,237,320
1680794772,47.532394,19.105019,6375,240,320
1680794760,47.522232,19.117447,5675,237,320
1680794747,47.511429,19.13063,5000,232,320
1680794742,47.507023,19.135929,4725,228,320
1680794736,47.501953,19.142029,4400,226,320
1680794733,47.499481,19.145016,4225,226,320
1680794730,47.496552,19.148537,4100,223,320
1680794728,47.495636,19.149582,3975,223,321
1680794725,47.492966,19.152761,3850,221,321
1680794722,47.490555,19.155624,3675,221,321
1680794719,47.488171,19.158466,3525,220,320
1680794716,47.485798,19.161425,3375,219,318
1680794713,47.483841,19.16396,3225,218,316
1680794710,47.481583,19.167229,3100,216,314
1680794704,47.477417,19.173748,2850,212,312
1680794698,47.473415,19.180227,2575,210,312
1680794691,47.469498,19.186661,2275,206,311
1680794686,47.465778,19.192904,2125,199,311
1680794680,47.462082,19.198952,2000,187,311
1680794672,47.457958,19.205721,1850,172,312
1680794666,47.4547,19.211073,1750,162,312
1680794659,47.451256,19.216637,1425,154,312
1680794653,47.448349,19.221336,1100,155,312
1680794644,47.443909,19.228546,575,164,312
1680794638,47.441013,19.233257,425,154,312
1680794632,47.438095,19.238022,425,134,312
1680794626,47.435715,19.241867,425,111,312
1680794620,47.433815,19.244888,0,86,312
1680794614,47.432327,19.247292,0,58,312
1680794608,47.4314,19.248804,0,27,312
1680794606,47.431217,19.249094,0,17,312
1680794604,47.431091,19.2493,0,11,312
1680794599,47.430946,19.249544,0,6,312
1680794591,47.430817,19.249754,0,5,312
1680794584,47.430668,19.249966,0,7,264
1680794578,47.430702,19.25021,0,8,225
1680794572,47.430935,19.25053,0,17,222
1680794566,47.431309,19.25104,0,20,222
1680794560,47.431747,19.251621,0,21,222
1680794554,47.432167,19.252201,0,21,222
1680794548,47.432659,19.252853,0,26,222
1680794542,47.433231,19.253626,0,28,222
1680794536,47.433815,19.254416,0,27,222
1680794530,47.43438,19.255177,0,27,222
1680794524,47.434959,19.255943,0,25,222
1680794518,47.43544,19.256596,0,22,222
1680794515,47.43565,19.256886,0,21,222
1680794513,47.435829,19.257111,0,20,222
1680794509,47.436054,19.257414,0,19,222
1680794503,47.436451,19.257959,0,16,222
1680794499,47.436672,19.258259,0,15,222
1680794491,47.437008,19.258699,0,12,225
1680794486,47.437195,19.25898,0,10,230
1680794482,47.437313,19.259192,0,8,253
1680794478,47.437363,19.259394,0,8,270
1680794474,47.43737,19.259596,0,7,292
1680794466,47.437237,19.259926,0,8,312
1680794460,47.43708,19.260178,0,9,312
1680794455,47.436951,19.260406,0,9,303
1680794451,47.436836,19.260664,0,11,289
1680794448,47.436779,19.260887,0,11,281
1680794444,47.436756,19.261127,0,10,272
1680794438,47.436756,19.261591,0,11,267
1680794435,47.436764,19.261814,0,11,267
1680794431,47.436775,19.262096,0,11,267
1680794428,47.436775,19.262325,0,10,270
1680794424,47.436787,19.26259,0,10,272
1680794422,47.43679,19.262793,0,9,275
1680794417,47.436764,19.263048,0,9,284
1680794413,47.436729,19.263258,0,8,295
1680794409,47.436665,19.263479,0,8,303
1680794404,47.43655,19.263702,0,9,312
1680794399,47.436382,19.263981,0,9,312
1680794392,47.436195,19.26428,0,9,312
1680794386,47.43602,19.264544,0,10,312
1680794380,47.435833,19.26486,0,10,312
1680794374,47.43565,19.265142,0,11,312
1680794367,47.435394,19.265574,0,11,312
1680794361,47.435196,19.265882,0,11,312
1680794355,47.435005,19.266209,0,10,309
1680794349,47.434822,19.266518,0,9,312
1680794343,47.434658,19.266762,0,7,312
1680794336,47.434521,19.266991,0,6,312
1680794153,47.43433,19.267221,0,2,306
1680794139,47.434345,19.26701,0,2,275
1680794114,47.434135,19.266809,0,2,219
1680794047,47.433952,19.266552,0,0,222
