1643635618,47.699516,19.352276,14275,367,50
1643635585,47.665302,19.289175,12500,351,51
1643635573,47.653107,19.266449,11650,352,51
1643635561,47.640472,19.242622,10925,350,51
1643635549,47.628712,19.22051,10650,328,51
1643635538,47.61937,19.203209,10050,320,51
1643635526,47.608612,19.182747,9350,314,52
1643635514,47.597847,19.161705,8750,304,53
1643635511,47.595474,19.157057,8625,300,53
1643635508,47.59296,19.151987,8475,298,53
1643635506,47.591843,19.149803,8400,297,53
1643635504,47.589569,19.145256,8250,296,53
1643635501,47.587006,19.140106,8075,295,53
1643635497,47.584534,19.135162,7900,294,53
1643635494,47.582016,19.130081,7725,294,53
1643635491,47.579544,19.125343,7550,293,50
1643635488,47.576935,19.120674,7400,291,46
1643635485,47.573921,19.11614,7275,288,41
1643635482,47.570572,19.112091,7175,284,35
1643635479,47.568237,19.109688,7125,279,29
1643635476,47.564564,19.106632,7075,276,26
1643635473,47.560867,19.104263,7025,272,20
1643635470,47.557533,19.10269,7000,267,14
1643635467,47.554047,19.101654,7000,260,6
1643635464,47.550411,19.10107,6975,256,1
1643635461,47.546585,19.101036,6950,252,355
1643635458,47.543243,19.101517,6900,245,349
1643635455,47.540123,19.102407,6850,242,346
1643635452,47.536743,19.103851,6775,235,338
1643635449,47.533604,19.105717,6650,230,332
1643635443,47.528458,19.110374,6450,224,323
1643635431,47.519119,19.121704,6100,208,320
1643635418,47.509956,19.132832,5825,180,320
1643635408,47.50351,19.140518,5325,179,320
1643635402,47.499714,19.145155,4900,184,320
1643635399,47.497787,19.147522,4700,186,320
1643635396,47.495819,19.149925,4500,188,320
1643635393,47.493576,19.152672,4275,192,320
1643635390,47.491516,19.155212,4050,194,320
1643635387,47.489456,19.157616,3850,197,321
1643635384,47.487286,19.160227,3650,199,320
1643635381,47.485332,19.162691,3475,200,318
1643635378,47.483097,19.16572,3275,199,315
1643635375,47.481262,19.168465,3125,199,313
1643635369,47.477558,19.174522,2825,199,311
1643635363,47.473938,19.180481,2575,194,311
1643635357,47.470276,19.186661,2350,190,310
1643635351,47.466663,19.192762,2250,180,310
1643635345,47.463501,19.198265,2175,168,310
1643635339,47.460571,19.203209,2050,162,313
1643635333,47.457493,19.207834,1875,155,313
1643635327,47.454208,19.212891,1650,152,313
1643635320,47.450928,19.217905,1400,151,313
1643635314,47.447983,19.222504,1150,151,313
1643635308,47.44519,19.226761,875,151,313
1643635302,47.442268,19.231285,675,152,312
1643635296,47.439522,19.235722,625,136,312
1643635290,47.436951,19.239807,625,116,312
1643635278,47.43359,19.24523,0,74,312
1643635273,47.432434,19.247114,0,46,312
1643635272,47.432297,19.247326,0,42,312
1643635271,47.432167,19.247555,0,37,312
1643635269,47.431946,19.247906,0,28,312
1643635266,47.431709,19.248287,0,22,312
1643635264,47.431564,19.248522,0,20,312
1643635262,47.431423,19.248751,0,19,312
1643635259,47.431293,19.248962,0,19,312
1643635257,47.431145,19.249208,0,18,303
1643635255,47.431057,19.24942,0,18,292
1643635253,47.430988,19.249695,0,17,278
1643635251,47.430965,19.249935,0,17,270
1643635248,47.430977,19.250175,0,16,258
1643635247,47.431011,19.250399,0,16,247
1643635245,47.431068,19.250605,0,16,236
1643635242,47.431179,19.250847,0,16,225
1643635236,47.43153,19.251322,0,15,222
1643635230,47.431877,19.251797,0,18,222
1643635224,47.432236,19.25227,0,18,222
1643635218,47.432667,19.252853,0,20,222
1643635211,47.43314,19.253489,0,20,222
1643635204,47.433575,19.254068,0,19,222
1643635198,47.433975,19.254604,0,19,222
1643635192,47.434364,19.255136,0,18,222
1643635187,47.434719,19.255617,0,17,222
1643635180,47.435101,19.256111,0,17,222
1643635174,47.435452,19.256596,0,16,222
1643635169,47.435787,19.257044,0,16,222
1643635162,47.436127,19.257502,0,15,222
1643635156,47.436447,19.257935,0,15,222
1643635153,47.436642,19.258192,0,15,222
1643635149,47.436848,19.258467,0,15,222
1643635145,47.436996,19.258673,0,14,222
1643635142,47.437149,19.258875,0,13,225
1643635139,47.437294,19.259102,0,12,244
1643635135,47.43737,19.25935,0,11,267
1643635132,47.437363,19.2596,0,11,295
1643635127,47.43726,19.259874,0,12,312
1643635124,47.437103,19.260124,0,14,312
1643635120,47.436962,19.260353,0,14,306
1643635115,47.436802,19.26074,0,14,286
1643635112,47.436745,19.261024,0,14,272
1643635106,47.436745,19.261557,0,12,267
1643635102,47.436752,19.261868,0,10,267
1643635096,47.436775,19.262238,0,9,267
1643635092,47.436779,19.262501,0,9,267
1643635088,47.43679,19.262707,0,9,272
1643635085,47.436779,19.262964,0,10,281
1643635080,47.436741,19.263224,0,10,295
1643635075,47.436626,19.26354,0,11,306
1643635070,47.436436,19.263857,0,12,312
1643635064,47.436207,19.264235,0,13,312
1643635057,47.435909,19.264698,0,13,312
1643635051,47.435661,19.265108,0,13,312
1643635045,47.43544,19.265471,0,14,312
1643635039,47.435181,19.265882,0,12,312
1643635033,47.434971,19.266209,0,9,309
1643635025,47.434765,19.266552,0,6,312
1643634815,47.434635,19.266781,0,1,315
1643634791,47.434532,19.266569,0,3,239
1643634774,47.43438,19.266357,0,3,225
1643634760,47.43425,19.266157,0,0,222
