1659288412,47.434948,19.265522,0,4,222
1659288402,47.435085,19.265728,0,5,191
1659288394,47.43531,19.265705,0,10,132
1659288388,47.435497,19.265371,0,12,132
1659288385,47.435623,19.26516,0,12,132
1659288381,47.435749,19.264956,0,13,132
1659288378,47.435917,19.264702,0,14,132
1659288373,47.4361,19.264385,0,14,132
1659288370,47.436241,19.264183,0,13,132
1659288367,47.436359,19.263981,0,13,135
1659288361,47.436626,19.263594,0,11,157
1659288356,47.436859,19.263506,0,12,194
1659288352,47.437069,19.263611,0,12,219
1659288345,47.437359,19.263998,0,11,222
1659288340,47.437534,19.264227,0,10,222
1659288335,47.437721,19.264473,0,10,222
1659288331,47.437866,19.264681,0,10,239
1659288327,47.437954,19.264896,0,10,255
1659288323,47.437988,19.26516,0,10,270
1659288320,47.437992,19.265368,0,11,278
1659288314,47.437923,19.265814,0,15,284
1659288308,47.437824,19.266499,0,21,284
1659288302,47.437683,19.267393,0,22,284
1659288300,47.437637,19.267685,0,23,284
1659288298,47.437592,19.268011,0,23,284
1659288296,47.437546,19.268303,0,23,284
1659288295,47.437511,19.26856,0,23,284
1659288293,47.437473,19.268805,0,23,284
1659288291,47.437428,19.269121,0,24,284
1659288289,47.437374,19.269453,0,24,286
1659288287,47.437317,19.269711,0,25,289
1659288285,47.437237,19.270054,0,26,292
1659288283,47.437157,19.270346,0,27,295
1659288282,47.437077,19.270603,0,27,295
1659288280,47.436996,19.270847,0,29,298
1659288279,47.436893,19.271093,0,30,300
1659288277,47.436752,19.271446,0,32,303
1659288275,47.436615,19.271727,0,35,306
1659288274,47.436474,19.271992,0,36,309
1659288268,47.435776,19.27319,0,47,312
1659288262,47.434799,19.274775,0,60,312
1659288256,47.433609,19.276663,0,70,312
1659288250,47.432217,19.278929,0,84,311
1659288244,47.430679,19.281418,400,101,311
1659288238,47.428677,19.284668,375,123,312
1659288232,47.426239,19.288559,375,133,312
1659288226,47.423603,19.292767,425,138,312
1659288220,47.421204,19.296661,500,137,312
1659288213,47.418297,19.30143,575,137,313
1659288207,47.415596,19.305655,650,136,312
1659288201,47.412754,19.310232,725,134,311
1659288195,47.410583,19.313759,775,133,312
1659288189,47.408112,19.317741,850,133,312
1659288183,47.405685,19.321655,925,132,312
1659288177,47.403027,19.325867,1000,132,314
1659288171,47.400558,19.32967,1050,128,313
1659288165,47.397995,19.33374,1150,126,312
1659288159,47.395752,19.337311,1225,128,312
1659288153,47.393372,19.341156,1300,128,313
1659288147,47.390808,19.345139,1375,128,314
1659288141,47.388474,19.34864,1450,125,312
1659288135,47.386173,19.352488,1475,125,311
1659288129,47.383755,19.356571,1525,127,311
1659288123,47.381378,19.360519,1550,134,311
1659288117,47.379089,19.364433,1625,133,311
1659288111,47.376305,19.369038,1700,129,312
1659288105,47.374023,19.37277,1775,127,312
1659288099,47.371651,19.376503,1850,130,313
1659288093,47.369202,19.380295,1900,133,313
1659288087,47.366714,19.384249,2000,134,311
1659288077,47.362289,19.391487,2075,137,313
1659288073,47.360458,19.394302,2150,140,313
1659288067,47.357941,19.398148,2225,141,313
1659288061,47.354279,19.403778,2325,142,313
1659288055,47.352448,19.406593,2425,142,313
1659288049,47.349724,19.411011,2525,143,312
1659288043,47.347073,19.415236,2625,145,312
1659288037,47.344391,19.419434,2700,147,313
1659288031,47.34153,19.42404,2775,149,312
1659288025,47.338623,19.428772,2875,148,311
1659288019,47.336014,19.433029,2975,145,311
1659288013,47.33334,19.43749,3000,143,311
1659288007,47.330826,19.441715,3000,142,310
1659288000,47.327892,19.446787,3000,141,311
1659287994,47.325005,19.451506,3000,141,312
1659287988,47.322922,19.454933,3025,142,311
1659287983,47.320358,19.459122,3000,147,312
1659287976,47.317326,19.46397,3000,152,312
1659287970,47.314545,19.468391,3000,160,313
1659287965,47.311386,19.473267,3000,164,312
1659287958,47.308456,19.478073,3000,165,311
1659287952,47.305359,19.483126,3025,168,312
1659287946,47.302231,19.488167,3025,176,312
1659287940,47.298615,19.493935,3000,182,312
1659287934,47.29541,19.499153,3000,181,312
1659287928,47.291977,19.504646,3000,181,312
1659287919,47.286972,19.512634,3000,181,313
1659287913,47.283508,19.518105,3000,180,312
1659287907,47.279984,19.523872,3000,179,312
1659287901,47.276592,19.529255,3000,180,312
1659287895,47.273098,19.534748,3000,181,313
1659287889,47.269981,19.539677,3000,181,312
1659287880,47.264648,19.548111,3000,181,313
1659287874,47.261089,19.553621,3000,181,313
1659287871,47.259064,19.556763,3000,181,312
1659287868,47.257874,19.558685,3000,182,312
1659287865,47.256062,19.561581,3000,182,312
1659287862,47.254433,19.564186,3000,181,311
1659287859,47.251923,19.568367,3000,181,311
1659287856,47.251053,19.56974,3000,181,310
1659287853,47.249359,19.572636,3000,182,310
1659287850,47.247345,19.576057,3000,181,310
1659287847,47.245728,19.578905,3000,181,309
1659287844,47.244469,19.581087,3000,182,308
1659287841,47.242886,19.584116,3000,182,305
1659287838,47.241531,19.586769,3000,184,301
1659287835,47.239719,19.590736,3000,186,296
1659287832,47.238838,19.593342,3000,188,290
1659287829,47.237915,19.597137,3000,191,282
1659287826,47.23732,19.600983,3000,194,276
1659287823,47.237022,19.605032,3000,195,274
1659287820,47.236816,19.608398,3000,195,274
1659287817,47.236507,19.613342,3000,196,274
1659287814,47.236359,19.61657,3000,197,271
1659287811,47.236229,19.620596,3000,199,267
1659287808,47.236324,19.624752,3025,204,256
1659287805,47.236771,19.628586,3075,210,247
1659287802,47.237907,19.633202,3150,216,239
1659287799,47.239288,19.636757,3200,223,231
1659287796,47.241119,19.640385,3250,228,225
1659287793,47.243771,19.644258,3300,234,217
1659287790,47.246613,19.647263,3350,242,207
1659287787,47.249031,19.649048,3400,247,202
1659287784,47.25201,19.650949,3475,252,194
1659287781,47.255177,19.652357,3525,256,190
1659287778,47.259132,19.653484,3575,260,182
1659287775,47.262207,19.653767,3650,262,178
1659287772,47.267002,19.653555,3700,263,172
1659287769,47.271744,19.652344,3800,266,164
1659287766,47.274033,19.651382,3875,268,158
1659287760,47.280258,19.647812,3975,269,153
1659287754,47.287582,19.642525,4000,270,153
1659287748,47.294235,19.637569,4000,270,153
