1641753831,47.444923,18.680561,14675,346,290
1641753797,47.425976,18.755493,13425,334,290
1641753766,47.409592,18.820425,12150,327,290
1641753751,47.401863,18.850496,11525,324,290
1641753740,47.395626,18.874441,11100,319,291
1641753727,47.389023,18.899025,10775,309,291
1641753725,47.387421,18.90493,10725,306,292
1641753721,47.385849,18.91057,10675,303,292
1641753718,47.384266,18.916273,10600,299,292
1641753715,47.38266,18.922096,10550,296,291
1641753712,47.3811,18.927895,10500,294,291
1641753709,47.379776,18.932808,10425,290,290
1641753706,47.378403,18.938301,10350,287,288
1641753703,47.377098,18.943951,10300,284,285
1641753700,47.376022,18.949837,10225,282,280
1641753697,47.375282,18.955641,10150,279,276
1641753694,47.374908,18.961346,10050,278,271
1641753691,47.374832,18.966797,9950,277,267
1641753688,47.375061,18.973045,9825,276,262
1641753685,47.375656,18.978676,9700,274,258
1641753682,47.376389,18.983757,9575,275,253
1641753679,47.377487,18.989113,9450,275,249
1641753676,47.378906,18.994469,9275,275,244
1641753673,47.380463,18.999275,9125,277,239
1641753670,47.382683,19.004728,8925,277,235
1641753667,47.385086,19.009506,8750,279,230
1641753664,47.387283,19.013351,8600,280,225
1641753660,47.390877,19.01832,8375,283,218
1641753648,47.40509,19.03038,7700,286,202
1641753636,47.420204,19.03966,7100,283,203
1641753634,47.422668,19.041298,6975,283,203
1641753631,47.425507,19.043083,6825,284,204
1641753628,47.429489,19.04583,6675,284,205
1641753625,47.432587,19.04797,6525,283,206
1641753622,47.436264,19.050636,6375,281,207
1641753619,47.439789,19.053314,6250,280,207
1641753616,47.443359,19.056129,6125,277,208
1641753613,47.446693,19.058886,6025,273,211
1641753610,47.449997,19.061771,5950,269,212
1641753607,47.452835,19.064438,5875,264,214
1641753604,47.455856,19.067528,5800,261,216
1641753601,47.459198,19.071236,5700,256,219
1641753598,47.461578,19.07412,5650,254,221
1641753595,47.464291,19.077759,5575,248,224
1641753592,47.466614,19.081192,5550,243,227
1641753588,47.470016,19.086843,5450,235,232
1641753585,47.47197,19.090668,5400,231,235
1641753579,47.47522,19.098083,5300,222,240
1641753576,47.476997,19.102831,5250,216,242
1641753573,47.478195,19.106255,5200,211,244
1641753570,47.479511,19.110226,5125,207,245
1641753567,47.480862,19.114592,5050,205,246
1641753564,47.481792,19.11783,4975,201,246
1641753561,47.483093,19.122116,4900,198,246
1641753558,47.483982,19.125084,4850,194,245
1641753555,47.485191,19.129028,4775,191,245
1641753552,47.486115,19.13221,4700,189,247
1641753549,47.487286,19.136564,4600,185,253
1641753544,47.488129,19.141548,4500,181,262
1641753543,47.488358,19.143536,4450,181,263
1641753540,47.488403,19.147902,4375,178,274
1641753537,47.488216,19.15093,4275,176,281
1641753534,47.487671,19.154388,4200,175,289
1641753531,47.486774,19.157763,4100,174,298
1641753527,47.485657,19.16086,4000,172,305
1641753526,47.48497,19.162354,3950,172,306
1641753523,47.483517,19.165157,3850,171,311
1641753517,47.480209,19.170525,3600,170,313
1641753511,47.476959,19.175606,3350,171,313
1641753504,47.473507,19.180931,3075,170,313
1641753499,47.470322,19.185837,2825,171,313
1641753492,47.466988,19.191072,2550,172,313
1641753487,47.463684,19.196274,2300,171,312
1641753479,47.45982,19.202412,2000,170,312
1641753471,47.455673,19.209114,1675,168,312
1641753465,47.452469,19.214333,1400,167,312
1641753459,47.449493,19.219139,1150,165,311
1641753453,47.446289,19.224426,900,165,311
1641753447,47.443203,19.229666,700,165,312
1641753441,47.440269,19.234455,575,152,312
1641753432,47.436264,19.240934,600,118,312
1641753425,47.433964,19.244648,0,88,312
1641753424,47.433666,19.245111,0,82,312
1641753421,47.432877,19.24641,0,68,312
1641753420,47.432632,19.246798,0,63,312
1641753419,47.432411,19.247149,0,57,312
1641753418,47.43219,19.247501,0,52,312
1641753416,47.431881,19.247995,0,41,312
1641753414,47.431622,19.248417,0,31,312
1641753412,47.431423,19.248734,0,24,312
1641753410,47.431236,19.249016,0,21,312
1641753407,47.431049,19.249315,0,17,306
1641753404,47.430885,19.249592,0,16,284
1641753401,47.430828,19.249884,0,15,261
1641753399,47.43084,19.250141,0,15,244
1641753396,47.430908,19.250399,0,13,227
1641753390,47.431149,19.250793,0,11,225
1641753384,47.431366,19.251085,0,12,222
1641753378,47.431622,19.251446,0,13,222
1641753371,47.4319,19.251814,0,10,222
1641753365,47.432098,19.252062,0,8,222
1641753359,47.432251,19.252272,0,10,222
1641753353,47.432465,19.252579,0,13,222
1641753348,47.432705,19.252888,0,14,222
1641753344,47.432888,19.253128,0,13,222
1641753339,47.433098,19.253416,0,11,222
1641753334,47.433296,19.253645,0,10,239
1641753330,47.433414,19.253857,0,10,267
1641753326,47.43346,19.254103,0,10,292
1641753322,47.433392,19.254381,0,11,309
1641753316,47.433182,19.254738,0,12,312
1641753310,47.432938,19.255125,0,14,312
1641753303,47.432621,19.255634,0,14,312
1641753296,47.432331,19.256111,0,13,312
1641753291,47.43211,19.256481,0,12,312
1641753283,47.431831,19.25692,0,8,312
1641753277,47.43169,19.257132,0,6,312
1641753047,47.431599,19.25736,0,2,323
1641753021,47.431812,19.257385,0,2,354
1641752996,47.432018,19.257574,0,2,25
1641752978,47.432144,19.25778,0,2,39
1641752957,47.432293,19.257986,0,2,42
1641752901,47.432423,19.258188,0,0,42
