1609507014,47.435703,19.241816,0,57,132
1609507002,47.437824,19.23838,0,59,132
1609506996,47.438988,19.236528,0,62,132
1609506990,47.440174,19.234577,0,72,132
1609506984,47.441757,19.232014,0,86,132
1609506976,47.443886,19.228598,0,105,132
1609506967,47.447205,19.223116,450,123,132
1609506958,47.45079,19.217411,575,123,132
1609506946,47.455303,19.209948,700,124,132
1609506938,47.458282,19.205229,775,124,132
1609506931,47.461357,19.200228,875,123,132
1609506920,47.465515,19.193459,1000,125,133
1609506898,47.474113,19.179453,1250,125,133
1609506892,47.476547,19.175606,1325,125,133
1609506886,47.478859,19.171917,1400,123,131
1609506880,47.481262,19.167915,1475,125,132
1609506873,47.4841,19.163315,1525,129,132
1609506866,47.486526,19.159332,1600,131,133
1609506857,47.490372,19.15329,1750,130,132
1609506848,47.493988,19.147591,1875,129,132
1609506839,47.497715,19.141493,1950,133,132
1609506826,47.504059,19.131248,2150,148,132
1609506820,47.506138,19.127831,2225,153,132
1609506797,47.518242,19.108112,2625,177,132
1609506791,47.521454,19.102901,2725,181,132
1609506784,47.524933,19.09726,2825,189,131
1609506773,47.532074,19.085449,3025,196,131
1609506766,47.535919,19.079063,3175,196,132
1609506760,47.539658,19.07304,3325,196,132
1609506754,47.543243,19.067335,3400,200,133
1609506742,47.550968,19.055012,3650,201,131
1609506736,47.555019,19.048462,3800,200,131
1609506728,47.559769,19.04068,4025,199,131
1609506722,47.563492,19.034376,4175,201,131
1609506707,47.572758,19.018883,4350,209,131
1609506698,47.578808,19.009024,4425,215,132
1609506684,47.588024,18.994234,4675,218,132
1609506676,47.593891,18.984657,4775,223,132
1609506666,47.60051,18.974007,4875,232,134
1609506656,47.608601,18.96212,5000,240,137
1609506638,47.624451,18.943245,5175,248,144
1609506624,47.63723,18.928881,5350,259,140
1609506612,47.648823,18.915077,5475,268,141
1609506600,47.66066,18.901085,5725,272,140
1609506588,47.672237,18.886906,6075,274,140
1609506577,47.682495,18.874237,6375,276,140
1609506560,47.698959,18.854229,6900,275,140
1609506550,47.709595,18.841484,7200,277,140
1609506538,47.72121,18.827396,7525,279,140
1609506504,47.75473,18.786758,8475,282,140
