1676047985,47.291061,18.652725,14750,354,265
1676047951,47.295456,18.732101,13425,348,265
1676047919,47.300194,18.809721,12100,342,264
1676047907,47.301823,18.836763,11625,338,265
1676047894,47.303329,18.865242,11225,334,266
1676047892,47.303604,18.870941,11125,332,266
1676047888,47.303917,18.878033,11000,329,266
1676047886,47.304199,18.886597,10950,328,267
1676047883,47.304428,18.892963,10825,328,267
1676047880,47.304569,18.897329,10650,327,267
1676047878,47.304707,18.90233,10550,327,267
1676047874,47.305023,18.911247,10400,326,266
1676047871,47.305298,18.916878,10275,326,264
1676047868,47.305733,18.922401,10125,327,261
1676047865,47.306625,18.929855,9925,329,256
1676047862,47.30777,18.936378,9775,330,251
1676047861,47.308434,18.939373,9725,332,250
1676047858,47.310249,18.946205,9575,332,245
1676047855,47.312298,18.952402,9425,334,241
1676047852,47.314545,18.958076,9250,333,236
1676047849,47.316811,18.962894,9125,334,232
1676047846,47.320023,18.96867,9000,335,227
1676047843,47.323051,18.973318,8875,335,222
1676047840,47.326496,18.977825,8750,334,218
1676047837,47.330612,18.982315,8625,334,213
1676047828,47.343021,18.992332,8325,331,204
1676047816,47.359035,19.002968,7825,327,203
1676047805,47.374054,19.012665,7325,323,203
1676047793,47.39035,19.022964,6750,322,202
1676047781,47.406372,19.032715,6275,316,202
1676047769,47.422531,19.042406,5800,309,202
1676047766,47.42728,19.045362,5625,307,202
1676047763,47.43161,19.048038,5525,307,202
1676047760,47.434822,19.050081,5400,305,203
1676047757,47.438778,19.052687,5300,302,204
1676047754,47.441986,19.054893,5225,300,205
1676047751,47.445808,19.057617,5150,295,206
1676047748,47.449532,19.060364,5075,292,207
1676047745,47.453163,19.063251,5000,288,209
1676047742,47.456467,19.065998,4925,285,210
1676047739,47.460148,19.069307,4825,279,212
1676047736,47.463451,19.072548,4750,276,214
1676047733,47.466248,19.075424,4650,272,216
1676047730,47.469818,19.079338,4550,270,218
1676047727,47.472748,19.082977,4425,267,221
1676047724,47.474991,19.08593,4300,265,224
1676047721,47.477882,19.090294,4150,263,227
1676047718,47.480118,19.093895,4025,260,230
