1579713430,47.404037,19.324333,650,125,312
1579713418,47.399094,19.332367,800,124,311
1579713403,47.39325,19.341784,975,123,312
1579713390,47.388519,19.349396,1125,121,312
1579713384,47.386223,19.353121,1200,122,312
1579713376,47.382751,19.358803,1300,128,312
1579713363,47.377991,19.366493,1450,131,311
1579713357,47.375141,19.371151,1525,135,312
1579713351,47.372772,19.374939,1600,140,312
1579713340,47.367462,19.383474,1775,150,312
1579713333,47.364944,19.387573,1850,154,312
1579713327,47.361786,19.392586,1950,157,312
1579713315,47.356018,19.401787,2125,161,312
1579713309,47.352814,19.406937,2225,159,312
1579713303,47.349911,19.411644,2325,158,312
1579713297,47.347046,19.416206,2400,157,312
1579713291,47.344162,19.420944,2475,156,312
1579713285,47.341095,19.425888,2550,155,312
1579713274,47.335236,19.435364,2625,155,312
1579713267,47.332352,19.440102,2625,155,312
1579713256,47.326633,19.449181,2625,154,313
1579713247,47.322144,19.456032,2625,154,315
1579713240,47.319077,19.460426,2625,154,315
1579713234,47.315826,19.465164,2625,154,314
1579713228,47.313042,19.469604,2625,154,309
1579713222,47.310516,19.474571,2625,157,301
1579713201,47.306305,19.498466,2625,172,268
1579713191,47.307503,19.509043,2625,180,251
1579713183,47.310806,19.519606,2625,190,235
1579713176,47.314041,19.525314,2700,193,223
1579713165,47.321793,19.535875,2950,193,222
1579713158,47.325943,19.541451,3075,193,222
1579713152,47.329754,19.546579,3200,193,222
1579713141,47.33762,19.557213,3450,193,222
1579713135,47.341625,19.562635,3575,193,223
1579713128,47.345768,19.568481,3700,195,223
1579713117,47.353634,19.578976,3950,201,219
1579713111,47.357964,19.584116,4050,204,217
1579713104,47.362572,19.589115,4175,207,214
1579713092,47.37236,19.59906,4300,218,214
1579713086,47.377235,19.603975,4350,223,214
1579713080,47.38245,19.609188,4375,231,214
1579713074,47.387756,19.61454,4425,236,214
1579713068,47.393578,19.620384,4525,238,214
1579713061,47.398865,19.625702,4650,240,214
1579713050,47.409683,19.636654,4875,242,214
1579713044,47.415802,19.642799,4975,244,214
1579713032,47.426628,19.653696,5100,254,214
1579713020,47.439194,19.666283,5200,266,214
1579713009,47.450775,19.677956,5425,273,214
1579712996,47.463543,19.69095,5725,277,214
1579712983,47.47681,19.704332,6000,283,214
1579712973,47.489288,19.717079,6325,286,214
1579712959,47.503189,19.731102,6700,289,214
1579712948,47.516335,19.744192,6950,298,214
1579712936,47.530441,19.758348,7075,314,214
1579712923,47.544754,19.77285,7425,322,214
1579712912,47.559952,19.788368,8000,325,214
1579712900,47.574509,19.803131,8525,327,214
1579712894,47.582207,19.810884,8825,331,212
1579712887,47.590168,19.818138,9125,333,210
1579712881,47.598221,19.8249,9450,335,207
1579712863,47.624863,19.842339,10500,343,197
