1684706424,47.351303,19.56514,4375,215,184
1684706421,47.354279,19.565346,4400,216,178
1684706418,47.35722,19.565031,4400,215,169
1684706415,47.360184,19.564316,4425,216,163
1684706411,47.363297,19.562943,4450,216,159
1684706408,47.366158,19.561228,4450,216,152
1684706406,47.369278,19.558834,4475,218,149
1684706403,47.371929,19.556156,4500,220,143
1684706399,47.373837,19.553974,4525,220,139
1684706393,47.378448,19.547283,4575,223,132
1684706387,47.382294,19.541176,4600,227,132
1684706381,47.387756,19.532494,4650,232,132
1684706375,47.391495,19.526482,4700,236,132
1684706369,47.395439,19.520241,4750,240,132
1684706363,47.399963,19.513092,4775,242,132
1684706357,47.40509,19.504921,4825,246,132
1684706349,47.411312,19.495028,4900,251,132
1684706344,47.416294,19.487,4950,251,132
1684706331,47.426487,19.470802,5050,249,132
1684706319,47.435074,19.457062,5100,248,132
1684706307,47.444458,19.441927,5150,248,132
1684706295,47.454235,19.426292,5225,256,132
1684706283,47.463684,19.411152,5300,265,132
1684706271,47.474213,19.394371,5350,276,132
1684706259,47.484261,19.378193,5400,288,132
1684706247,47.49527,19.360451,5450,299,132
1684706234,47.507446,19.340881,5525,313,132
1684706222,47.519989,19.320694,5600,324,132
1684706210,47.532207,19.301006,5725,338,132
1684706198,47.544388,19.281349,5900,349,132
1684706187,47.557343,19.260475,6200,358,132
1684706175,47.572475,19.235933,6650,360,132
1684706163,47.584076,19.217216,7175,362,132
1684706151,47.59687,19.196424,7700,363,132
1684706139,47.610928,19.173677,8200,366,132
1684706127,47.625641,19.149803,8750,368,132
1684706115,47.638954,19.128254,9200,371,132
1684706103,47.652466,19.106323,9775,372,132
1684706091,47.666607,19.083323,10425,368,132
1684706079,47.680386,19.060997,10975,371,132
1684706067,47.69426,19.038483,11300,378,132
1684706034,47.732849,18.975449,12900,378,132
1684706001,47.772232,18.911133,14275,383,132
