1599715504,47.431957,19.247852,0,40,132
1599715496,47.432934,19.246262,0,41,132
1599715490,47.433723,19.244991,0,40,132
1599715484,47.434456,19.243824,0,38,132
1599715477,47.435463,19.242193,0,31,132
1599715471,47.435932,19.241438,0,28,132
1599715465,47.436481,19.240528,0,22,132
1599715459,47.436882,19.239878,0,19,132
1599715453,47.437202,19.239344,0,21,132
1599715441,47.438461,19.237352,0,58,132
1599715434,47.439697,19.235327,0,78,132
1599715427,47.44157,19.232271,300,107,131
1599715421,47.443714,19.228891,300,125,132
1599715408,47.448879,19.22044,375,129,132
1599715402,47.451302,19.216496,425,128,132
1599715396,47.453751,19.212479,500,128,132
1599715390,47.456097,19.208679,550,126,132
1599715384,47.458515,19.204805,625,127,132
1599715372,47.463451,19.196777,775,128,132
1599715366,47.465778,19.193045,825,128,132
1599715360,47.468262,19.189064,900,130,132
1599715354,47.470642,19.185219,950,130,132
1599715342,47.475494,19.177391,1100,129,132
1599715336,47.477837,19.173607,1150,130,132
1599715330,47.480301,19.169632,1225,128,132
1599715323,47.482727,19.165649,1300,128,132
1599715317,47.485153,19.161736,1350,129,132
1599715306,47.490005,19.153839,1500,131,131
1599715300,47.492455,19.149803,1575,132,132
1599715288,47.497467,19.141754,1700,133,132
1599715276,47.502502,19.133514,1850,137,132
1599715264,47.507629,19.125154,2000,140,132
1599715258,47.51033,19.120743,2075,142,132
1599715252,47.51289,19.116564,2150,144,132
1599715246,47.515411,19.112503,2225,145,132
1599715240,47.51825,19.107903,2300,147,132
1599715234,47.520996,19.103371,2375,149,132
1599715222,47.526669,19.094168,2550,153,132
1599715215,47.529739,19.089157,2625,157,132
1599715204,47.535561,19.079731,2800,162,132
1599715196,47.539379,19.073463,2900,164,132
1599715190,47.54245,19.068462,3000,165,132
1599715184,47.545475,19.063534,3100,167,132
1599715178,47.548645,19.058395,3175,168,132
1599715172,47.551849,19.053108,3275,170,132
1599715166,47.555008,19.047958,3375,173,132
1599715159,47.558304,19.042671,3475,176,132
1599715153,47.562057,19.03656,3575,178,132
1599715141,47.569016,19.025368,3775,181,132
1599715133,47.573456,19.018179,3900,183,132
1599715126,47.577179,19.012194,4000,183,132
1599715114,47.584301,19.000713,4225,184,132
1599715108,47.587738,18.995155,4325,184,131
1599715102,47.59119,18.989305,4425,185,130
1599715096,47.594467,18.983688,4550,185,129
1599715088,47.599045,18.975655,4700,185,130
1599715080,47.60297,18.968952,4800,184,131
1599715074,47.606319,18.963247,4900,185,128
1599715062,47.612373,18.950924,5050,184,124
1599715051,47.618145,18.938457,5175,181,124
1599715038,47.623901,18.92601,5325,183,124
1599715027,47.629551,18.913809,5600,181,124
1599715014,47.635414,18.901274,6000,178,124
1599715003,47.640244,18.890785,6350,179,124
1599714991,47.645889,18.878527,6725,186,124
1599714980,47.651989,18.865356,7050,197,124
1599714969,47.657318,18.853912,7200,219,124
1599714956,47.664928,18.837608,7600,227,124
1599714944,47.672379,18.821571,7950,237,124
1599714933,47.679359,18.80648,8225,245,124
1599714918,47.689278,18.785423,8575,256,125
1599714906,47.697285,18.768593,8875,264,125
1599714894,47.705757,18.750774,9225,268,124
1599714882,47.714493,18.732376,9600,273,125
