1686634969,47.093548,19.495451,12175,353,171
1686634954,47.117706,19.490028,11550,350,171
1686634939,47.141464,19.484528,10850,350,171
1686634924,47.165096,19.479183,10200,346,171
1686634909,47.189163,19.473679,9675,338,171
1686634894,47.211884,19.468477,8925,333,171
1686634881,47.231808,19.4639,8100,338,171
1686634868,47.251785,19.459465,7350,340,171
1686634853,47.275101,19.454182,6900,326,171
1686634837,47.298111,19.448822,6600,296,171
1686634825,47.315002,19.444977,6225,292,170
1686634822,47.319046,19.44404,6075,292,170
1686634819,47.322865,19.443125,5925,291,171
1686634816,47.326675,19.44223,5775,290,171
1686634812,47.330963,19.441223,5625,290,171
1686634810,47.334778,19.440376,5475,288,170
1686634807,47.338669,19.439415,5325,288,170
1686634804,47.3433,19.438265,5175,286,169
1686634801,47.346699,19.437349,5050,285,168
1686634797,47.350891,19.435913,4925,284,164
1686634794,47.354599,19.434334,4825,279,159
1686634792,47.358261,19.432205,4725,276,155
1686634789,47.36174,19.429733,4650,272,150
1686634785,47.364899,19.426987,4575,264,145
1686634783,47.367874,19.424034,4500,262,143
1686634779,47.370811,19.420799,4375,257,140
1686634776,47.373371,19.417561,4250,256,136
1686634773,47.376026,19.413616,4075,252,131
1686634770,47.378769,19.408928,3950,252,127
1686634767,47.38028,19.405907,3800,248,122
1686634764,47.382359,19.401293,3625,247,120
1686634755,47.387058,19.388615,3300,239,117
1686634746,47.391666,19.375376,3125,223,116
1686634737,47.395569,19.363884,2925,209,116
1686634728,47.399582,19.351784,2700,196,115
1686634719,47.402885,19.341713,2475,187,115
1686634716,47.404049,19.338121,2400,184,115
1686634713,47.40509,19.334976,2325,180,115
1686634710,47.406193,19.331713,2250,177,116
1686634707,47.40731,19.328402,2175,174,116
1686634704,47.408333,19.325375,2100,172,117
1686634701,47.409729,19.32136,2000,170,118
1686634698,47.410847,19.318472,1925,167,118
1686634695,47.412415,19.314171,1850,164,119
1686634692,47.413147,19.31218,1750,162,119
1686634691,47.41333,19.311768,1700,162,120
1686634688,47.414478,19.308895,1600,161,122
1686634685,47.41571,19.306206,1475,162,126
1686634676,47.420013,19.298515,1125,162,132
1686634667,47.424728,19.290825,750,164,133
1686634660,47.428631,19.284739,475,167,132
1686634649,47.433472,19.276886,450,133,132
1686634642,47.436493,19.272011,475,108,132
1686634635,47.438465,19.268822,0,76,132
1686634634,47.438744,19.268383,0,70,132
1686634633,47.438988,19.268011,0,66,132
1686634632,47.439209,19.26766,0,61,132
1686634631,47.4394,19.267342,0,51,132
1686634629,47.439674,19.266895,0,46,132
1686634628,47.439873,19.266569,0,35,132
1686634626,47.440052,19.266294,0,30,132
1686634624,47.440212,19.26602,0,22,132
1686634621,47.440418,19.265694,0,17,129
1686634618,47.440578,19.265436,0,13,118
1686634614,47.440689,19.26516,0,12,95
1686634611,47.440716,19.264921,0,12,87
1686634608,47.440712,19.264685,0,11,84
1686634605,47.440704,19.264423,0,11,78
1686634602,47.440674,19.26421,0,11,73
1686634598,47.440639,19.263945,0,11,67
1686634595,47.44059,19.26372,0,10,59
1686634591,47.440498,19.263479,0,9,53
1686634587,47.440407,19.263273,0,9,45
1686634580,47.44022,19.262995,0,8,42
1686634573,47.440071,19.262783,0,7,42
1686634565,47.439903,19.262552,0,6,42
1686634556,47.43972,19.262325,0,6,42
1686634549,47.439571,19.262123,0,7,42
1686634542,47.439365,19.261848,0,10,42
1686634535,47.439102,19.261488,0,12,42
1686634528,47.438828,19.261127,0,13,42
1686634521,47.438519,19.260715,0,13,42
1686634514,47.438187,19.260265,0,13,42
1686634507,47.437893,19.259861,0,13,42
1686634500,47.43758,19.259438,0,12,42
1686634493,47.43729,19.25905,0,12,42
1686634486,47.437008,19.25868,0,11,42
1686634478,47.436718,19.258276,0,10,42
1686634471,47.436493,19.257986,0,9,42
1686634466,47.436333,19.257763,0,9,42
1686634460,47.436172,19.25754,0,9,42
1686634455,47.436008,19.257326,0,9,36
1686634448,47.435776,19.257044,0,9,357
1686634440,47.435474,19.257076,0,9,320
1686634434,47.435287,19.257307,0,9,312
1686634429,47.435154,19.25754,0,8,317
1686634419,47.434856,19.257917,0,9,11
1686634413,47.434628,19.257866,0,8,36
1686634405,47.434402,19.257589,0,7,42
1686634399,47.434238,19.257378,0,7,42
1686634391,47.434078,19.257162,0,6,42
1686634379,47.43388,19.256903,0,4,42
1686634367,47.433712,19.256681,0,3,42
1686634136,47.433598,19.256475,0,1,30
1686634111,47.433804,19.256287,0,2,340
1686634098,47.433872,19.256081,0,2,312
1686634015,47.433994,19.255863,0,0,312
