1658221487,47.445465,18.698044,14050,360,281
1658221455,47.434681,18.777536,12500,352,281
1658221442,47.430817,18.806129,11850,350,280
1658221430,47.427372,18.83275,11275,345,281
1658221418,47.423859,18.859062,10825,336,281
1658221407,47.420609,18.883438,10550,323,281
1658221395,47.417175,18.908501,10250,308,281
1658221383,47.41378,18.933529,9825,296,281
1658221380,47.412941,18.939655,9700,294,280
1658221377,47.412186,18.945717,9575,291,280
1658221375,47.411499,18.951004,9450,290,280
1658221371,47.410755,18.957401,9300,288,279
1658221368,47.410126,18.962334,9175,288,279
1658221366,47.409485,18.968102,9025,287,278
1658221362,47.408798,18.974831,8875,286,277
1658221360,47.408295,18.980392,8750,285,275
1658221356,47.407837,18.988838,8625,283,272
1658221353,47.407822,18.991699,8525,280,266
1658221350,47.408009,18.997755,8400,278,263
1658221348,47.408386,19.002983,8325,276,259
1658221344,47.409126,19.008812,8225,268,246
1658221342,47.409916,19.01318,8125,268,246
1658221340,47.410614,19.016418,8075,270,249
1658221336,47.413605,19.026466,7925,267,243
1658221332,47.414478,19.028883,7800,262,233
1658221331,47.415482,19.031204,7775,263,236
1658221328,47.417679,19.035667,7650,260,228
1658221325,47.41983,19.039448,7525,258,223
1658221323,47.421387,19.041779,7450,256,222
1658221320,47.42395,19.045212,7300,255,217
1658221311,47.433426,19.054276,6750,256,206
1658221299,47.445995,19.062899,6125,254,204
1658221296,47.449207,19.065083,5975,254,205
1658221293,47.452332,19.067253,5825,254,205
1658221290,47.455864,19.069731,5650,254,205
1658221287,47.458878,19.071854,5500,255,206
1658221284,47.462173,19.074257,5325,254,206
1658221281,47.465103,19.076454,5150,255,207
1658221278,47.468399,19.078995,5025,255,208
1658221275,47.471283,19.081261,4900,253,209
1658221272,47.474392,19.083885,4800,251,213
1658221269,47.477417,19.086914,4700,248,217
1658221266,47.480072,19.090187,4600,245,223
1658221263,47.482452,19.093758,4450,243,229
1658221260,47.484539,19.097548,4325,241,234
1658221257,47.486168,19.10128,4200,240,240
1658221254,47.487846,19.105858,4075,238,246
1658221250,47.489319,19.111198,3925,236,253
1658221247,47.490234,19.116005,3800,234,258
1658221244,47.490875,19.121017,3675,233,264
1658221241,47.491104,19.125296,3600,231,270
1658221238,47.491058,19.130013,3475,228,277
1658221235,47.490692,19.134544,3350,227,282
1658221232,47.489895,19.139591,3225,226,286
1658221229,47.489101,19.143465,3100,226,290
1658221226,47.4879,19.148209,2950,226,291
1658221223,47.486679,19.152761,2825,224,293
1658221220,47.485474,19.156792,2675,224,295
1658221217,47.484261,19.160719,2550,224,298
1658221214,47.482769,19.164663,2425,224,303
1658221211,47.480942,19.168739,2300,223,307
1658221202,47.47509,19.1791,2025,212,311
1658221196,47.471329,19.185356,1875,206,312
1658221190,47.46727,19.191917,1750,196,312
1658221184,47.463684,19.197647,1625,183,313
1658221177,47.459335,19.204514,1425,174,313
1658221171,47.456097,19.209524,1200,172,314
1658221165,47.453018,19.214195,900,174,314
1658221159,47.449585,19.219482,600,175,313
1658221153,47.446461,19.224525,375,174,312
1658221147,47.443222,19.229645,200,167,312
1658221141,47.440083,19.234737,200,148,312
1658221135,47.437408,19.239052,200,126,312
1658221129,47.435165,19.242691,200,103,312
1658221123,47.43354,19.245317,0,80,312
1658221120,47.432796,19.246519,0,67,312
1658221118,47.432365,19.247219,0,52,312
1658221116,47.431938,19.24791,0,42,312
1658221115,47.431801,19.248133,0,37,312
1658221114,47.431667,19.248346,0,32,312
1658221110,47.431377,19.248802,0,20,312
1658221109,47.431248,19.249016,0,18,312
1658221106,47.431099,19.249262,0,16,312
1658221103,47.430943,19.249523,0,15,300
1658221100,47.430855,19.249807,0,15,278
1658221098,47.430828,19.250021,0,14,258
1658221095,47.430855,19.250231,0,14,244
1658221093,47.430931,19.250433,0,13,230
1658221089,47.431057,19.250656,0,11,225
1658221084,47.431248,19.250935,0,8,225
1658221076,47.431412,19.251163,0,3,222
1658221046,47.431564,19.251375,0,1,222
