1680775344,47.44511,19.226778,650,150,312
1680775338,47.442177,19.231426,475,151,313
1680775332,47.439285,19.236031,350,139,312
1680775326,47.436592,19.24037,400,121,312
1680775320,47.434727,19.243469,400,99,312
1680775314,47.433041,19.246145,0,74,312
1680775308,47.431747,19.248241,0,49,312
1680775302,47.431,19.249437,0,20,312
1680775260,47.430691,19.249884,0,6,272
1680775254,47.430668,19.250107,0,5,233
1680775248,47.430782,19.250319,0,8,222
1680775242,47.430981,19.250565,0,11,222
1680775236,47.43119,19.250864,0,10,222
1680775230,47.431423,19.251163,0,13,222
1680775224,47.431725,19.251568,0,17,222
1680775218,47.432098,19.252079,0,20,222
1680775212,47.432507,19.252607,0,17,222
1680775209,47.432705,19.252888,0,16,222
1680775206,47.432865,19.253094,0,15,222
1680775202,47.43306,19.253351,0,13,222
1680775198,47.433243,19.253609,0,12,227
1680775194,47.43338,19.253815,0,11,250
1680775191,47.433437,19.254015,0,10,272
1680775188,47.433437,19.254227,0,9,292
1680775184,47.433369,19.254467,0,9,312
1680775177,47.433205,19.254738,0,10,312
1680775171,47.432945,19.255136,0,14,312
1680775164,47.432659,19.2556,0,15,312
1680775159,47.432407,19.256012,0,14,312
1680775153,47.432156,19.256428,0,13,312
1680775147,47.4319,19.256815,0,12,312
1680775141,47.431698,19.257145,0,10,312
1680775133,47.431492,19.257488,0,9,312
1680775128,47.431332,19.257729,0,7,312
1680775122,47.431206,19.257935,0,6,312
1680775114,47.431068,19.258175,0,5,312
1680775104,47.430931,19.258381,0,3,312
1680774980,47.430817,19.258587,0,0,312
1680774742,47.430679,19.258787,0,2,312
1680774692,47.430573,19.258999,0,2,320
1680774661,47.430782,19.259033,0,2,11
1680774643,47.430923,19.259245,0,3,42
1680774628,47.431049,19.259457,0,3,47
1680774598,47.431236,19.259666,0,0,42
