1640519755,47.419189,19.299957,600,135,312
1640519747,47.41634,19.304457,700,136,312
1640519740,47.41333,19.309364,775,135,312
1640519734,47.410755,19.313612,875,136,312
1640519726,47.407379,19.318977,950,135,312
1640519719,47.403946,19.324539,1075,138,312
1640519713,47.401794,19.328041,1150,138,312
1640519707,47.399185,19.332161,1225,139,312
1640519701,47.396511,19.3365,1300,137,312
1640519695,47.394012,19.340607,1375,135,311
1640519687,47.390644,19.346079,1475,134,313
1640519682,47.38855,19.349318,1550,135,312
1640519676,47.385956,19.353584,1625,135,312
1640519670,47.383392,19.357635,1700,137,313
1640519664,47.380188,19.362717,1775,140,312
1640519655,47.376434,19.368759,1925,142,312
1640519649,47.373871,19.373016,2000,143,311
1640519642,47.37114,19.377419,2075,145,312
1640519635,47.367928,19.382629,2175,150,312
1640519629,47.364944,19.387436,2250,152,312
1640519622,47.361454,19.393053,2350,154,312
1640519615,47.358383,19.397911,2450,156,312
1640519606,47.354332,19.404461,2575,158,312
1640519600,47.351303,19.409409,2675,158,312
1640519594,47.348373,19.414078,2775,159,312
1640519589,47.34544,19.418688,2850,160,312
1640519582,47.342285,19.423759,2950,162,312
1640519575,47.338181,19.430307,3025,162,312
1640519569,47.335152,19.435238,3025,166,311
1640519563,47.332035,19.440308,3050,173,311
1640519554,47.327053,19.448336,3050,184,312
1640519546,47.322491,19.455589,3025,195,313
1640519539,47.317886,19.46283,3050,202,312
1640519533,47.314041,19.468941,3050,209,312
1640519527,47.310062,19.475451,3050,216,311
1640519521,47.305637,19.482704,3075,222,311
1640519513,47.300846,19.490732,3150,226,311
1640519507,47.296692,19.49778,3250,229,310
1640519501,47.292511,19.505098,3350,232,310
1640519494,47.288277,19.512493,3450,235,308
1640519488,47.283737,19.52092,3575,237,308
1640519482,47.279896,19.527987,3650,238,308
1640519476,47.275864,19.535614,3750,240,307
1640519471,47.272213,19.542564,3850,240,307
1640519462,47.266487,19.55341,4000,243,307
1640519457,47.262497,19.560951,4100,244,307
1640519450,47.257549,19.570313,4225,247,307
1640519441,47.25164,19.58144,4375,250,308
1640519435,47.246796,19.590477,4475,252,308
1640519428,47.24231,19.598923,4600,255,307
1640519423,47.237999,19.607004,4675,257,307
1640519417,47.233383,19.615746,4800,260,307
1640519404,47.224731,19.632076,5075,259,308
1640519392,47.215794,19.648766,5350,259,308
1640519381,47.207291,19.664772,5600,260,308
1640519369,47.198662,19.68088,5850,259,308
1640519357,47.189529,19.698006,6125,259,308
1640519345,47.180645,19.714333,6375,260,308
1640519333,47.170498,19.733065,6750,258,308
1640519320,47.16243,19.748131,7150,257,307
1640519308,47.153599,19.764687,7425,259,308
