1579561377,47.444481,19.255863,0,14,28
1579561369,47.444191,19.255653,0,29,14
1579561362,47.443829,19.255547,0,33,357
1579561356,47.443451,19.255617,0,30,337
1579561350,47.443119,19.255829,0,26,323
1579561344,47.442898,19.256075,0,24,312
1579561338,47.442719,19.256355,0,21,312
1579561327,47.442432,19.256819,0,25,312
1579561315,47.441826,19.25778,0,17,312
1579561309,47.441513,19.258293,0,16,312
1579561302,47.441208,19.258793,0,15,312
1579561296,47.440907,19.259279,0,33,312
1579561287,47.440536,19.259878,0,29,312
1579561279,47.440163,19.260336,0,26,354
1579561272,47.43988,19.260338,0,24,30
1579561266,47.439663,19.26009,0,30,42
1579561260,47.439377,19.25972,0,30,42
1579561248,47.438812,19.258945,0,18,42
1579561242,47.438393,19.258398,0,20,42
1579561230,47.437603,19.257334,0,16,42
1579561218,47.436939,19.256441,0,16,42
1579561212,47.436584,19.25596,0,15,42
1579561200,47.436012,19.255188,0,30,42
1579561194,47.435764,19.25486,0,28,42
1579561184,47.435417,19.254398,0,24,42
1579561176,47.435112,19.253998,0,25,42
1579561170,47.434902,19.253698,0,25,42
1579561164,47.434692,19.253435,0,26,36
1579561157,47.434444,19.253162,0,27,2
1579561151,47.434147,19.253197,0,26,320
1579561140,47.43362,19.254004,0,15,312
1579561134,47.433357,19.254433,0,33,312
1579561128,47.433086,19.25486,0,31,312
1579561122,47.432854,19.255239,0,29,312
1579561116,47.432632,19.2556,0,26,312
1579561109,47.432407,19.25596,0,34,312
1579561103,47.432144,19.256372,0,33,312
1579561097,47.431889,19.256815,0,30,312
1579561091,47.431667,19.257185,0,26,312
1579561084,47.431446,19.257536,0,22,312
1579560935,47.431099,19.258101,0,2,309
1579560911,47.431332,19.258192,0,10,19
1579560893,47.431492,19.258434,0,10,39
1579560879,47.431622,19.258646,0,10,215
1579560858,47.431797,19.258875,0,0,271
