1693857926,47.442719,18.974831,13500,283,276
1693857923,47.442352,18.97998,13275,282,276
1693857920,47.441849,18.985886,13050,280,277
1693857917,47.441391,18.991173,12850,276,277
1693857914,47.440842,18.996872,12600,276,278
1693857911,47.440247,19.002434,12350,275,280
1693857908,47.439468,19.008751,12100,275,280
1693857905,47.438824,19.014376,11850,275,278
1693857902,47.438358,19.019377,11625,276,274
1693857899,47.438126,19.025574,11400,276,268
1693857895,47.438324,19.03093,11175,276,263
1693857892,47.438824,19.036348,10950,276,258
1693857889,47.439697,19.041847,10700,275,252
1693857887,47.441299,19.048302,10475,274,245
1693857884,47.443108,19.053251,10275,274,238
1693857881,47.44455,19.05649,10075,272,231
1693857877,47.44725,19.061211,9825,270,224
1693857871,47.452972,19.068214,9400,267,211
1693857868,47.456284,19.070997,9200,264,206
1693857865,47.459473,19.073364,8975,260,204
1693857863,47.462894,19.075645,8750,257,203
1693857859,47.465874,19.077547,8525,256,203
1693857857,47.469131,19.07966,8275,256,204
1693857854,47.472298,19.081844,8000,256,207
1693857851,47.47546,19.084379,7725,256,212
1693857847,47.479141,19.088253,7375,256,219
1693857844,47.481445,19.091286,7125,255,225
1693857841,47.484055,19.095543,6875,254,231
1693857838,47.486023,19.099457,6575,253,237
1693857835,47.487854,19.10392,6300,252,242
1693857832,47.48938,19.108957,6000,252,248
1693857829,47.490509,19.113739,5725,252,254
1693857826,47.491287,19.119026,5450,249,260
1693857823,47.491756,19.124098,5150,248,267
1693857820,47.491802,19.128536,4900,248,272
1693857817,47.491474,19.133818,4625,246,282
1693857814,47.490776,19.138466,4375,244,286
1693857811,47.489613,19.143536,4175,240,291
1693857808,47.488312,19.148043,4025,236,293
1693857805,47.486912,19.152691,3900,231,294
1693857802,47.485703,19.156654,3750,225,294
1693857799,47.484261,19.161001,3600,222,297
1693857796,47.482864,19.164619,3425,218,304
1693857793,47.480721,19.16917,3275,212,307
1693857790,47.479431,19.171555,3125,208,310
1693857787,47.477509,19.174875,2950,206,311
1693857784,47.475601,19.177975,2775,204,312
1693857778,47.471691,19.184313,2450,198,313
1693857769,47.466106,19.192833,2050,190,314
1693857766,47.464241,19.19558,1925,184,316
1693857763,47.462147,19.198538,1850,177,316
1693857760,47.460617,19.200668,1800,170,317
1693857757,47.458843,19.203115,1750,166,317
1693857754,47.457073,19.205509,1675,159,317
1693857751,47.455627,19.207535,1575,155,316
1693857748,47.454025,19.209801,1475,153,315
1693857745,47.452465,19.212059,1350,152,313
1693857736,47.448227,19.219173,950,155,306
1693857733,47.447067,19.221474,825,153,305
1693857730,47.44574,19.224152,700,151,306
1693857726,47.444412,19.226761,600,148,307
1693857718,47.440613,19.233765,275,144,310
1693857709,47.436905,19.239876,125,121,312
1693857702,47.43441,19.243927,0,90,312
1693857695,47.432667,19.246744,0,55,312
1693857688,47.43169,19.248329,0,29,312
1693857681,47.431213,19.249067,0,16,315
1693857677,47.431057,19.249317,0,11,315
1693857673,47.430931,19.249523,0,8,315
1693857666,47.430805,19.249729,0,5,312
1693857660,47.430679,19.249935,0,7,270
1693857655,47.430679,19.25016,0,6,227
1693857648,47.430828,19.250381,0,7,222
1693857641,47.431011,19.250622,0,8,222
1693857634,47.431213,19.250898,0,9,222
1693857627,47.431446,19.251217,0,9,222
1693857620,47.431622,19.251446,0,6,222
1693857612,47.431778,19.251669,0,7,222
1693857605,47.432007,19.251978,0,11,222
1693857598,47.43227,19.252321,0,10,222
1693857591,47.432507,19.252625,0,9,222
1693857584,47.432728,19.252924,0,11,222
1693857580,47.432877,19.253128,0,10,222
1693857574,47.43306,19.253368,0,8,222
1693857569,47.433208,19.253574,0,9,227
1693857564,47.433353,19.253822,0,9,247
1693857560,47.433414,19.254068,0,9,275
1693857556,47.433403,19.254297,0,8,298
1693857551,47.433323,19.254501,0,9,312
1693857543,47.433075,19.254896,0,10,315
1693857536,47.432865,19.255239,0,9,315
1693857529,47.432682,19.255529,0,8,315
1693857523,47.432529,19.255775,0,7,312
1693857516,47.432384,19.256012,0,6,312
1693857508,47.432247,19.256235,0,5,309
1693857263,47.432178,19.256458,0,2,331
1693857243,47.432388,19.256481,0,2,11
1693857225,47.432522,19.256681,0,2,42
1693857208,47.432655,19.256886,0,2,45
1693857189,47.432796,19.257097,0,2,45
1693857143,47.432945,19.257299,0,0,42
