1627100483,47.395111,19.112915,14800,345,288
1627100449,47.377899,19.187965,12725,329,288
1627100437,47.371948,19.213646,11950,324,288
1627100424,47.365906,19.23967,11200,315,288
1627100406,47.35759,19.275795,10500,288,288
1627100392,47.351532,19.301949,9600,280,288
1627100380,47.346603,19.323402,8850,273,288
1627100374,47.344208,19.333878,8625,264,288
1627100371,47.343021,19.338966,8475,259,289
1627100368,47.341873,19.343834,8325,255,289
1627100367,47.34169,19.344658,8300,255,289
1627100365,47.340775,19.348572,8150,252,288
1627100361,47.339481,19.354319,7925,250,284
1627100350,47.338551,19.373262,7300,241,258
1627100349,47.338646,19.374178,7275,241,258
1627100346,47.33939,19.378756,7100,240,251
1627100343,47.340591,19.383591,6950,237,242
1627100341,47.341827,19.38723,6800,235,237
1627100338,47.343719,19.391502,6650,232,231
1627100337,47.34409,19.392138,6625,232,228
1627100335,47.34581,19.395058,6525,229,224
1627100331,47.348186,19.398335,6375,227,218
1627100325,47.353447,19.403475,6100,222,203
1627100324,47.354965,19.404396,6025,221,198
1627100322,47.356384,19.405151,6000,220,195
1627100319,47.35936,19.40625,5925,214,188
1627100318,47.360851,19.406574,5875,210,184
1627100316,47.362747,19.406799,5825,208,180
1627100314,47.36504,19.406857,5750,204,175
1627100310,47.367966,19.406456,5625,202,169
1627100308,47.369934,19.405907,5525,201,165
1627100304,47.373325,19.40439,5300,201,156
1627100303,47.374695,19.403503,5225,202,150
1627100302,47.375187,19.403194,5175,202,152
1627100301,47.37598,19.40263,5125,202,150
1627100300,47.377213,19.401581,5050,202,146
1627100299,47.377579,19.401306,5025,202,146
1627100298,47.378353,19.400587,4950,202,144
1627100296,47.379913,19.398972,4825,203,141
1627100294,47.381706,19.396786,4675,204,133
1627100293,47.382706,19.395538,4600,204,133
1627100292,47.383011,19.395023,4550,204,131
1627100291,47.383709,19.393969,4500,205,129
1627100289,47.384903,19.391968,4375,206,125
1627100288,47.385525,19.390799,4325,207,120
1627100281,47.389339,19.381926,3850,208,119
1627100275,47.392227,19.374601,3475,209,120
1627100266,47.396275,19.364319,2975,209,120
1627100265,47.396713,19.363129,2925,209,120
1627100263,47.397858,19.360165,2800,209,120
1627100262,47.398361,19.35894,2725,209,120
1627100259,47.399673,19.355587,2600,208,119
1627100258,47.400372,19.353825,2550,206,119
1627100257,47.400558,19.353333,2525,206,119
1627100255,47.401863,19.349953,2425,203,119
1627100253,47.40242,19.348473,2400,201,119
1627100251,47.403446,19.345797,2325,199,119
1627100245,47.406143,19.338615,2150,190,118
1627100239,47.40852,19.332134,2000,183,117
1627100238,47.408981,19.330856,1975,182,116
1627100236,47.409714,19.328659,1950,180,115
1627100235,47.410034,19.327766,1925,178,114
1627100233,47.410755,19.325443,1875,174,114
1627100232,47.411087,19.324333,1875,174,114
1627100230,47.411819,19.321793,1825,169,113
1627100229,47.41201,19.321218,1800,169,113
1627100227,47.412708,19.318966,1775,167,113
1627100226,47.413036,19.317909,1750,165,114
1627100224,47.413651,19.315819,1700,162,114
1627100223,47.413971,19.31472,1675,160,115
1627100220,47.414978,19.311699,1575,158,117
1627100217,47.41597,19.308825,1475,158,118
1627100214,47.416946,19.306217,1375,157,120
1627100211,47.418228,19.303116,1250,158,124
1627100209,47.419086,19.301289,1175,159,125
1627100208,47.419464,19.300438,1125,158,126
1627100202,47.42202,19.295513,950,156,131
1627100196,47.424858,19.290794,750,154,132
1627100190,47.427979,19.285812,550,153,132
1627100181,47.43203,19.279245,375,141,132
1627100178,47.433426,19.276991,400,132,132
1627100172,47.43576,19.273178,400,102,132
1627100163,47.438534,19.268717,0,69,132
1627100157,47.439651,19.266912,0,46,132
1627100151,47.440315,19.265831,0,17,132
1627100076,47.440605,19.265354,0,7,129
1627100070,47.440723,19.265108,0,8,84
1627100066,47.440701,19.264843,0,12,81
1627100063,47.440674,19.26458,0,15,87
1627100060,47.440662,19.26428,0,15,81
1627100055,47.440567,19.26372,0,13,64
1627100052,47.440491,19.263506,0,12,56
1627100046,47.440315,19.263136,0,9,45
1627100040,47.440144,19.262913,0,7,42
1627100026,47.43977,19.262396,0,14,42
1627100019,47.439442,19.261938,0,17,42
1627100013,47.439034,19.26141,0,17,42
1627100007,47.438686,19.260935,0,17,42
1627100001,47.438324,19.260441,0,17,42
1627099994,47.437958,19.259943,0,17,42
1627099987,47.437523,19.259367,0,18,42
1627099979,47.437008,19.25868,0,18,42
1627099974,47.436642,19.258192,0,18,42
1627099967,47.436207,19.257591,0,19,42
1627099960,47.435776,19.257027,0,18,42
1627099954,47.435406,19.256527,0,17,42
1627099948,47.435051,19.256046,0,15,42
1627099943,47.434765,19.255671,0,14,42
1627099937,47.434467,19.255274,0,13,42
1627099933,47.434307,19.255051,0,12,42
1627099929,47.434135,19.254826,0,11,42
1627099925,47.433983,19.254614,0,12,39
1627099921,47.433815,19.254398,0,12,25
1627099916,47.433586,19.254295,0,13,343
1627099912,47.433357,19.25445,0,13,317
1627099905,47.433048,19.25493,0,13,312
1627099899,47.432808,19.255318,0,13,312
1627099894,47.432575,19.255705,0,13,312
1627099887,47.432339,19.256098,0,12,312
1627099882,47.432121,19.256445,0,12,312
1627099875,47.4319,19.256798,0,11,312
1627099869,47.431702,19.257114,0,10,312
1627099863,47.431526,19.257402,0,9,312
1627099857,47.431355,19.257677,0,8,312
1627099851,47.431213,19.257923,0,7,312
1627099604,47.43124,19.258123,0,2,5
1627099582,47.431389,19.258329,0,3,42
1627099564,47.431538,19.258535,0,3,45
1627099546,47.431686,19.258741,0,2,42
1627099486,47.431843,19.258945,0,0,42
