1582282145,47.438335,19.263399,0,20,312
1582282133,47.437557,19.264647,0,20,312
1582282122,47.436825,19.265848,0,18,312
1582282114,47.436394,19.266552,0,17,312
1582282106,47.435963,19.267256,0,16,312
1582282094,47.435333,19.268276,0,15,312
1582282086,47.434994,19.268852,0,34,312
1582282066,47.434227,19.270517,0,34,284
1582282060,47.434147,19.271032,0,15,284
1582282050,47.433964,19.272303,0,21,284
1582282026,47.43322,19.276646,0,31,295
1582281966,47.419464,19.299545,350,118,312
1582281957,47.415642,19.305725,475,118,312
1582281950,47.413422,19.309296,550,118,312
1582281938,47.408981,19.316368,675,117,312
1582281930,47.405914,19.321312,775,119,311
1582281917,47.40107,19.329176,900,122,312
1582281911,47.398884,19.332699,975,122,312
1582281905,47.396324,19.336782,1025,123,312
1582281899,47.393902,19.340656,1100,124,312
1582281886,47.389572,19.347769,1250,123,313
1582281880,47.3871,19.351662,1350,121,312
1582281868,47.382404,19.359179,1450,121,312
1582281862,47.380077,19.362911,1525,125,313
1582281851,47.375519,19.370201,1650,123,311
1582281843,47.372723,19.374813,1750,121,312
1582281832,47.36853,19.381573,1875,122,312
1582281826,47.36618,19.385307,1950,121,312
1582281820,47.363968,19.388968,2000,120,312
1582281814,47.361736,19.392488,2075,119,312
1582281808,47.359497,19.396156,2150,120,312
1582281802,47.357254,19.399727,2200,119,312
1582281796,47.354984,19.403334,2275,120,312
1582281790,47.352844,19.406786,2350,118,312
1582281778,47.348419,19.414009,2475,118,312
1582281767,47.343906,19.421152,2600,123,313
1582281761,47.34153,19.424955,2700,124,312
1582281754,47.339203,19.428688,2775,123,312
1582281748,47.336929,19.432343,2825,122,312
1582281740,47.333633,19.437561,2825,125,312
1582281734,47.331207,19.441475,2825,129,311
1582281726,47.328545,19.445871,2850,135,311
1582281720,47.325516,19.450871,2850,145,312
1582281714,47.323059,19.454727,2825,152,312
1582281708,47.320038,19.459602,2825,156,313
1582281702,47.317108,19.464134,2800,157,312
1582281691,47.311432,19.473198,2800,158,311
1582281678,47.305592,19.482704,2825,156,312
1582281672,47.302242,19.488127,2825,157,312
1582281666,47.299213,19.492916,2800,159,312
1582281660,47.296234,19.497633,2825,160,313
1582281654,47.29335,19.50214,2825,162,312
1582281643,47.287346,19.511719,2825,161,312
1582281631,47.281387,19.521366,2850,162,312
1582281619,47.275223,19.531219,2900,165,312
1582281612,47.271927,19.536507,2925,170,312
1582281606,47.268585,19.541862,2950,176,312
1582281599,47.265091,19.547424,3000,179,312
1582281589,47.25853,19.557987,3075,184,312
1582281582,47.25457,19.564257,3125,184,312
1582281576,47.251545,19.569115,3150,184,312
1582281564,47.244232,19.580795,3200,182,312
1582281558,47.241165,19.585739,3250,182,312
1582281552,47.237999,19.590807,3275,182,312
1582281546,47.234299,19.596657,3325,182,312
1582281539,47.230038,19.603483,3375,181,312
1582281528,47.223801,19.613554,3450,177,311
1582281522,47.220795,19.618561,3475,176,312
1582281516,47.216995,19.624535,3500,177,313
1582281510,47.214119,19.629047,3550,178,313
1582281504,47.210674,19.634329,3575,179,313
1582281498,47.207108,19.639778,3625,181,313
1582281491,47.2034,19.645409,3675,183,314
1582281483,47.198318,19.652893,3725,182,315
1582281476,47.194378,19.658556,3775,182,317
1582281467,47.188614,19.665459,3800,185,323
1582281461,47.184265,19.669853,3825,189,330
1582281455,47.178829,19.673979,3900,194,338
1582281449,47.174503,19.676231,3950,197,344
1582281441,47.166588,19.678556,3975,197,352
1582281433,47.158955,19.680105,4050,199,351
1582281426,47.153,19.681389,4075,198,351
1582281419,47.147552,19.682419,4100,198,354
1582281413,47.141693,19.682831,4125,204,3
1582281406,47.134232,19.680702,4200,217,26
1582281399,47.12851,19.676308,4250,226,39
1582281393,47.123386,19.669542,4375,233,50
1582281387,47.120041,19.662575,4450,244,64
1582281380,47.117008,19.652428,4575,252,76
1582281374,47.115612,19.641161,4700,261,87
1582281368,47.115738,19.631676,4775,265,98
1582281362,47.117249,19.619728,4825,268,106
