1660985615,47.846668,19.072477,13675,365,8
1660985582,47.792156,19.061562,12700,348,7
1660985549,47.741089,19.050997,12050,313,8
1660985537,47.725121,19.047335,11675,304,9
1660985533,47.720654,19.046207,11525,304,10
1660985531,47.716324,19.045006,11425,301,10
1660985528,47.712753,19.044044,11300,301,10
1660985525,47.708496,19.042877,11175,300,10
1660985521,47.702591,19.041138,11025,300,10
1660985519,47.700401,19.040575,10875,300,10
1660985516,47.695839,19.039377,10725,301,9
1660985513,47.691971,19.038551,10550,302,7
1660985510,47.687073,19.038002,10400,303,2
1660985507,47.683548,19.038002,10250,304,357
1660985504,47.679932,19.038414,10125,306,350
1660985501,47.675354,19.03965,9975,307,344
1660985498,47.670776,19.041641,9875,308,340
1660985492,47.663628,19.046068,9650,306,333
1660985480,47.648849,19.058945,9175,301,328
1660985468,47.634903,19.071632,8625,296,328
1660985455,47.620743,19.084557,8075,291,328
1660985443,47.606506,19.097603,7525,286,328
1660985432,47.594028,19.108957,7075,279,328
1660985419,47.579693,19.121845,6650,268,328
1660985407,47.567402,19.13269,6300,254,329
1660985395,47.555283,19.142853,5775,245,331
1660985384,47.543941,19.151705,5175,244,332
1660985377,47.537189,19.156918,4825,242,333
1660985371,47.531067,19.161461,4500,242,333
1660985365,47.524979,19.165924,4150,242,334
1660985359,47.519119,19.170044,3825,241,334
1660985353,47.513123,19.174301,3550,238,334
1660985347,47.506943,19.178627,3275,235,334
1660985344,47.504288,19.180481,3125,233,334
1660985341,47.501221,19.182678,3000,232,334
1660985338,47.498135,19.184875,2850,230,333
1660985335,47.495247,19.186989,2725,227,334
1660985332,47.492455,19.188961,2650,224,334
1660985326,47.487099,19.192553,2525,215,336
1660985320,47.481537,19.195999,2400,206,338
1660985317,47.478882,19.19751,2350,201,339
1660985314,47.476162,19.198961,2300,198,340
1660985311,47.473831,19.200157,2225,193,340
1660985308,47.471329,19.201492,2175,188,340
1660985305,47.468811,19.202866,2100,184,339
1660985302,47.466202,19.204239,2050,180,339
1660985299,47.464188,19.205338,2000,177,339
1660985296,47.461914,19.206636,1925,173,338
1660985293,47.459728,19.207975,1850,167,335
1660985290,47.45726,19.209736,1775,162,331
1660985287,47.455444,19.211311,1700,157,326
1660985284,47.45377,19.213045,1575,156,319
1660985281,47.45224,19.215019,1450,154,315
1660985275,47.449127,19.219826,1150,154,312
1660985268,47.446182,19.224525,875,155,311
1660985263,47.443436,19.229033,650,159,311
1660985257,47.440639,19.233751,475,154,311
1660985251,47.43766,19.238609,500,135,312
1660985245,47.435486,19.242142,475,116,312
1660985237,47.432934,19.246262,0,76,312
1660985231,47.431747,19.248188,0,51,312
1660985225,47.431015,19.249386,0,13,312
1660985040,47.430878,19.249596,0,6,312
1660985034,47.430691,19.249815,0,9,278
1660985028,47.430611,19.250055,0,6,227
1660985022,47.430759,19.250301,0,11,222
1660985016,47.431023,19.250639,0,14,222
1660985010,47.431309,19.251017,0,12,222
1660985004,47.431549,19.25136,0,12,222
1660984995,47.432053,19.252029,0,19,222
1660984988,47.432472,19.25259,0,17,222
1660984982,47.432796,19.253025,0,15,222
1660984976,47.433083,19.25342,0,13,222
1660984970,47.433342,19.253752,0,12,222
1660984964,47.433647,19.254156,0,17,222
1660984958,47.434017,19.254667,0,22,222
1660984952,47.434471,19.255283,0,20,222
1660984946,47.434902,19.255863,0,19,222
1660984940,47.435291,19.256372,0,18,222
1660984934,47.435635,19.256832,0,16,222
1660984928,47.435966,19.257282,0,15,222
1660984922,47.436264,19.257694,0,14,222
1660984916,47.43655,19.258072,0,12,222
1660984912,47.43671,19.258278,0,11,222
1660984907,47.436893,19.258522,0,10,222
1660984902,47.437057,19.258751,0,9,225
1660984896,47.437229,19.258963,0,7,241
1660984891,47.437328,19.259171,0,7,261
1660984886,47.437386,19.259377,0,7,281
1660984882,47.437386,19.259583,0,7,303
1660984876,47.437283,19.259806,0,7,312
1660984871,47.437157,19.260012,0,11,312
1660984867,47.437008,19.260248,0,14,306
1660984864,47.436893,19.260475,0,13,295
1660984858,47.436752,19.260969,0,12,272
1660984854,47.436745,19.261265,0,12,267
1660984850,47.436756,19.261591,0,11,267
1660984847,47.436756,19.261797,0,10,267
1660984844,47.436764,19.262026,0,10,267
1660984841,47.436764,19.262238,0,10,267
1660984834,47.43679,19.26269,0,10,275
1660984830,47.436775,19.262941,0,10,284
1660984827,47.436752,19.263153,0,10,295
1660984823,47.436695,19.263382,0,10,306
1660984818,47.436539,19.263668,0,10,312
1660984811,47.436298,19.264063,0,11,312
1660984805,47.436115,19.264368,0,11,312
1660984796,47.43581,19.264843,0,10,312
1660984789,47.435623,19.265142,0,9,312
1660984782,47.435429,19.265476,0,8,312
1660984776,47.435276,19.265705,0,7,312
1660984768,47.435131,19.265951,0,5,312
1660984755,47.434994,19.266174,0,2,312
1660984604,47.434822,19.266449,0,2,312
1660984583,47.434685,19.266655,0,2,312
1660984540,47.434559,19.266861,0,2,312
1660984521,47.434566,19.266657,0,2,286
1660984503,47.434479,19.266449,0,2,255
