1578957547,47.444183,19.429321,7625,251,130
1578957536,47.453117,19.413687,7825,253,130
1578957523,47.462036,19.398079,8075,253,130
1578957511,47.471458,19.381573,8325,254,130
1578957500,47.480301,19.366081,8550,254,130
1578957487,47.489685,19.34967,8775,257,130
1578957475,47.498749,19.33374,8925,261,130
1578957463,47.508865,19.316093,9125,265,130
1578957451,47.518009,19.30002,9200,274,129
1578957439,47.527908,19.282448,9275,282,129
1578957426,47.538345,19.263908,9375,291,129
1578957415,47.54837,19.246056,9525,298,129
1578957403,47.559116,19.22699,9700,303,129
1578957392,47.570068,19.207672,10025,304,130
1578957379,47.580826,19.188927,10500,297,130
1578957367,47.591377,19.17058,10900,290,130
1578957355,47.601837,19.152191,11100,287,129
1578957343,47.612,19.134201,11300,291,129
1578957310,47.641327,19.081984,12025,297,129
1578957277,47.670456,19.030861,12750,303,130
1578957246,47.697887,18.982052,13450,307,129
1578957213,47.727997,18.928345,14250,311,129
