1598346932,47.437855,19.266277,0,23,284
1598346926,47.43771,19.267185,0,25,284
1598346917,47.437443,19.268955,0,31,284
1598346908,47.437008,19.27076,0,33,298
1598346899,47.436218,19.27244,0,38,312
1598346892,47.435268,19.273951,0,45,312
1598346881,47.433624,19.276623,0,52,312
1598346875,47.432564,19.27833,0,66,312
1598346863,47.429443,19.283409,375,119,311
1598346857,47.427155,19.287048,375,131,312
1598346851,47.4245,19.291374,400,135,312
1598346841,47.420151,19.298378,525,136,312
1598346830,47.415737,19.305443,650,133,312
1598346818,47.410709,19.313683,775,133,312
1598346806,47.405632,19.321781,925,137,312
1598346800,47.403122,19.325775,1000,137,312
1598346794,47.400513,19.330032,1075,137,312
1598346787,47.397907,19.334248,1150,135,311
1598346781,47.395298,19.338614,1225,138,311
1598346770,47.390179,19.346924,1375,145,313
1598346764,47.387466,19.351112,1425,149,313
1598346752,47.381516,19.360588,1600,157,312
1598346740,47.375656,19.370132,1775,160,311
1598346733,47.372627,19.375164,1850,162,312
1598346727,47.369511,19.380024,1925,162,313
1598346720,47.366043,19.385513,2050,163,312
1598346710,47.360245,19.395023,2200,166,311
1598346698,47.354233,19.404602,2375,172,313
1598346686,47.347641,19.415176,2575,179,311
1598346679,47.34407,19.421013,2675,183,313
1598346667,47.336609,19.433098,2900,189,311
1598346659,47.331802,19.44087,3075,191,312
1598346652,47.328171,19.446646,3200,192,312
1598346643,47.322464,19.455551,3425,192,314
1598346637,47.318768,19.461153,3575,192,312
1598346628,47.313599,19.469675,3825,193,309
1598346622,47.310242,19.475533,3950,196,314
1598346616,47.305893,19.481506,4100,196,325
1598346610,47.30159,19.484957,4225,197,339
1598346604,47.295776,19.487068,4325,201,357
1598346598,47.290325,19.486717,4425,204,13
1598346592,47.284973,19.484047,4525,208,29
1598346586,47.280128,19.479393,4650,208,41
1598346580,47.275986,19.474041,4775,209,41
1598346571,47.26918,19.46489,4900,210,42
1598346565,47.265278,19.459604,4975,210,42
1598346552,47.255501,19.446363,5225,210,43
1598346538,47.245697,19.432961,5475,213,41
1598346532,47.241394,19.427399,5600,214,41
1598346526,47.236557,19.421223,5700,216,40
1598346520,47.23233,19.415657,5825,217,45
1598346513,47.227386,19.407623,5975,221,54
1598346505,47.223194,19.398052,6100,224,64
1598346496,47.219879,19.385239,6275,227,74
1598346480,47.215622,19.361343,6475,233,75
1598346469,47.21244,19.343544,6550,239,75
1598346457,47.208893,19.323784,6650,247,75
1598346445,47.205505,19.305038,6725,253,75
1598346433,47.201782,19.284315,6800,262,75
1598346421,47.198044,19.263496,6875,271,75
1598346409,47.19429,19.242142,6975,279,75
1598346397,47.190422,19.219666,7100,286,75
1598346384,47.186188,19.195017,7375,289,75
1598346373,47.18248,19.17382,7575,293,75
1598346358,47.177109,19.14431,7850,301,75
1598346347,47.17337,19.123421,8075,302,75
1598346337,47.169662,19.102341,8325,304,75
1598346316,47.162258,19.060717,8825,306,75
1598346304,47.157791,19.035856,9150,306,75
1598346291,47.15332,19.010433,9525,306,75
1598346280,47.149456,18.98867,9825,306,75
1598346268,47.145035,18.963913,10200,304,75
1598346256,47.140892,18.940077,10525,305,75
1598346244,47.1367,18.916063,10825,305,75
1598346230,47.131813,18.888527,11150,308,75
1598346219,47.127903,18.866835,11400,310,75
1598346208,47.12376,18.84437,11575,315,74
