1651694285,47.441105,19.443687,4350,256,132
1651694279,47.445667,19.436222,4400,263,131
1651694273,47.450775,19.427811,4500,269,131
1651694267,47.455956,19.419392,4575,274,131
1651694261,47.460983,19.411011,4650,275,131
1651694255,47.46611,19.402611,4800,276,131
1651694249,47.471008,19.394508,4950,275,131
1651694237,47.481262,19.377617,5250,278,131
1651694225,47.491653,19.360519,5525,281,131
1651694213,47.502136,19.343353,5900,283,131
1651694198,47.51564,19.321175,6225,285,131
1651694186,47.526215,19.303665,6500,286,131
1651694174,47.536911,19.286076,6700,287,131
1651694162,47.547592,19.268578,6950,286,132
1651694150,47.558418,19.250723,7375,278,131
1651694138,47.568237,19.23452,7800,272,131
1651694126,47.578529,19.217552,7950,277,131
1651694114,47.58947,19.199383,8050,284,131
1651694101,47.599731,19.182404,8150,290,131
1651694090,47.610077,19.165237,8300,294,131
1651694075,47.624008,19.142199,8550,294,131
1651694063,47.634521,19.124725,8800,294,131
1651694051,47.645565,19.106422,9100,294,131
1651694039,47.656319,19.088533,9400,293,131
1651694026,47.667442,19.069942,9950,292,131
1651694014,47.678104,19.052265,10525,296,131
1651694002,47.68927,19.033607,11000,304,131
1651693990,47.700588,19.01487,11250,318,131
1651693979,47.711666,18.996347,11375,326,131
1651693967,47.723877,18.976067,11500,335,131
1651693954,47.737133,18.95388,11850,339,131
1651693921,47.773224,18.893806,12500,370,131
