1581938043,47.415665,18.983345,13300,363,288
1581938013,47.399231,19.053658,12150,350,289
1581938000,47.392784,19.080997,11775,340,289
1581937988,47.386642,19.106941,11250,336,289
1581937976,47.380646,19.132416,11025,321,289
1581937964,47.374863,19.157198,10800,306,288
1581937952,47.369556,19.180157,10575,289,288
1581937940,47.364342,19.202763,10000,286,288
1581937928,47.359314,19.225018,9425,283,288
1581937916,47.354473,19.246569,8750,284,288
1581937904,47.349537,19.268471,8150,282,288
1581937892,47.344559,19.290514,7550,279,288
1581937880,47.339767,19.311836,7225,264,289
1581937872,47.336151,19.326668,7025,250,290
1581937850,47.329422,19.360519,6025,252,269
1581937844,47.3302,19.371162,5725,255,253
1581937838,47.332687,19.380869,5500,256,241
1581937832,47.336269,19.388897,5375,251,229
1581937826,47.341187,19.396294,5175,245,218
1581937805,47.362385,19.407631,4450,228,178
1581937799,47.368927,19.406456,4250,224,163
1581937793,47.374512,19.403435,4100,218,149
1581937787,47.379795,19.398546,3850,216,138
1581937779,47.385895,19.389038,3400,223,121
1581937772,47.389023,19.381393,3100,224,119
1581937761,47.395206,19.365023,2450,226,119
1581937754,47.398315,19.356949,2150,225,119
1581937748,47.401535,19.348755,1925,220,120
1581937742,47.404423,19.341501,1800,212,120
1581937736,47.407333,19.333946,1700,204,117
1581937728,47.410995,19.323097,1575,186,116
1581937722,47.413239,19.316368,1500,174,117
1581937716,47.415344,19.310532,1350,166,119
1581937710,47.417366,19.305302,1175,163,120
1581937704,47.41983,19.299271,875,165,128
1581937698,47.422718,19.294247,650,164,132
1581937691,47.425838,19.289175,425,163,132
1581937665,47.437626,19.270161,0,90,132
1581937656,47.439663,19.26685,0,51,132
1581937646,47.44067,19.265265,0,19,132
1581937635,47.440865,19.26499,0,13,78
1581937626,47.440781,19.264755,0,19,53
1581937620,47.440662,19.264385,0,31,84
1581937611,47.440487,19.263496,0,15,56
1581937604,47.440247,19.263033,0,30,43
1581937598,47.440006,19.262707,0,23,42
1581937591,47.439816,19.262466,0,15,42
1581937578,47.439583,19.26214,0,14,42
1581937566,47.439354,19.261831,0,22,42
1581937560,47.439129,19.261517,0,29,42
1581937548,47.438568,19.260777,0,15,42
1581937542,47.438255,19.260353,0,15,42
1581937535,47.437916,19.259895,0,16,42
1581937529,47.437534,19.259386,0,16,42
1581937523,47.437183,19.258909,0,15,42
1581937517,47.436848,19.258467,0,32,42
1581937510,47.436508,19.25803,0,28,42
1581937504,47.436321,19.257763,0,26,42
1581937488,47.435787,19.257114,0,17,19
1581937472,47.435368,19.257185,0,19,315
1581937461,47.435032,19.257643,0,21,315
1581937451,47.434845,19.258055,0,23,250
1581937445,47.434975,19.258381,0,21,225
1581937392,47.435326,19.258862,0,0,37
1581937262,47.435211,19.258741,0,2,222
1581937242,47.435265,19.258541,0,2,281
1581937221,47.435417,19.258329,0,9,312
1581937178,47.435566,19.258106,0,0,20
