1655290209,47.459309,19.203609,550,159,132
1655290203,47.462242,19.198891,625,159,132
1655290197,47.465195,19.194145,725,158,132
1655290191,47.46817,19.189339,800,158,132
1655290185,47.471317,19.184242,900,158,132
1655290179,47.474258,19.179451,975,158,132
1655290173,47.477184,19.174805,1050,160,132
1655290167,47.480118,19.170156,1150,162,133
1655290161,47.483505,19.164688,1225,168,131
1655290155,47.486526,19.15947,1300,170,130
1655290149,47.489685,19.154251,1400,174,132
1655290143,47.492889,19.149101,1500,178,133
1655290137,47.496185,19.143951,1600,179,132
1655290131,47.499664,19.138252,1700,180,131
1655290125,47.502823,19.132896,1775,181,132
1655290119,47.506512,19.127127,1875,180,133
1655290113,47.509632,19.122057,1975,179,131
1655290107,47.513031,19.116423,2075,180,131
1655290101,47.516426,19.110859,2175,182,132
1655290095,47.519897,19.105293,2275,183,133
1655290089,47.523319,19.099802,2375,184,132
1655290083,47.526764,19.094168,2475,185,130
1655290077,47.530209,19.088322,2575,187,131
1655290071,47.533905,19.082291,2675,188,132
1655290065,47.537285,19.076843,2775,191,132
1655290059,47.540962,19.070858,2875,194,131
1655290053,47.544479,19.064987,2975,198,132
1655290047,47.548233,19.059082,3100,200,132
1655290041,47.552124,19.052765,3225,200,132
1655290035,47.555672,19.047194,3300,200,132
1655290029,47.55949,19.040997,3400,202,131
1655290023,47.563477,19.034294,3500,204,131
1655290017,47.567139,19.028252,3625,204,132
1655290011,47.57103,19.021866,3750,206,132
1655290005,47.574852,19.015574,3875,207,131
1655289999,47.578529,19.009518,4000,208,132
1655289993,47.582565,19.002914,4125,208,132
1655289990,47.584671,18.99955,4175,207,133
1655289987,47.586594,18.996597,4250,208,133
1655289984,47.588562,18.993507,4300,207,133
1655289981,47.590538,18.99036,4375,208,133
1655289978,47.592545,18.98719,4425,208,132
1655289975,47.594376,18.984306,4475,209,132
1655289972,47.596436,18.980942,4525,212,133
1655289969,47.59845,18.977783,4550,212,134
1655289966,47.600502,18.974728,4600,215,136
1655289963,47.602505,18.97191,4625,218,138
1655289960,47.604721,18.968994,4675,219,139
1655289957,47.607239,18.965836,4700,220,141
1655289951,47.612091,18.96036,4775,223,145
1655289939,47.622379,18.949867,5025,228,145
1655289927,47.632645,18.939331,5350,231,144
1655289915,47.643585,18.927589,5600,238,144
1655289902,47.654453,18.916203,5850,247,145
1655289891,47.665676,18.904371,6150,254,143
1655289879,47.677048,18.89209,6650,253,143
1655289866,47.688446,18.879456,7150,254,143
1655289855,47.69989,18.867117,7425,262,144
1655289843,47.711899,18.854441,7600,274,144
1655289830,47.724701,18.841003,7725,286,144
1655289818,47.739834,18.825073,7950,292,144
1655289806,47.752495,18.811623,8250,294,144
