1601848198,47.578018,19.009939,4100,188,132
1601848192,47.581554,19.004305,4125,190,133
1601848185,47.585861,18.997627,4150,194,133
1601848179,47.589935,18.991379,4200,199,134
1601848171,47.595154,18.98362,4300,202,135
1601848165,47.598724,18.97847,4400,202,135
1601848159,47.603062,18.972403,4525,203,137
1601848153,47.607346,18.967121,4650,202,146
1601848147,47.612141,18.962755,4750,201,152
1601848141,47.61726,18.958881,4875,202,153
1601848129,47.626831,18.951897,5100,204,153
1601848118,47.637268,18.944138,5275,207,153
1601848106,47.646774,18.936979,5400,214,153
1601848096,47.655712,18.930288,5450,221,153
1601848084,47.667164,18.921837,5575,231,153
1601848072,47.678616,18.913317,5700,239,153
1601848061,47.6903,18.904583,6050,239,152
1601848049,47.70166,18.895922,6400,240,152
1601848037,47.713074,18.887215,6675,243,153
1601848026,47.724426,18.8787,7025,243,153
1601848014,47.73727,18.86916,7400,245,153
1601848002,47.748825,18.860573,7750,246,153
1601847991,47.760921,18.851694,8100,248,153
1601847978,47.773674,18.842609,8425,250,154
1601847967,47.785309,18.834274,8750,251,154
