1643708614,47.437557,19.234596,0,17,81
1643708609,47.437489,19.233868,0,17,81
1643708603,47.437408,19.233147,0,17,81
1643708596,47.437336,19.232449,0,15,81
1643708591,47.437279,19.23192,0,13,81
1643708584,47.437218,19.231373,0,12,81
1643708578,47.43718,19.230949,0,11,81
1643708575,47.437157,19.230709,0,11,81
1643708571,47.437122,19.2304,0,11,81
1643708567,47.437088,19.230108,0,11,81
1643708563,47.437065,19.229834,0,10,81
1643708560,47.437031,19.22961,0,10,87
1643708557,47.436996,19.229404,0,10,98
1643708554,47.436985,19.229191,0,10,115
1643708551,47.437008,19.228975,0,9,132
1643708546,47.437122,19.228752,0,8,143
1643708539,47.437325,19.228539,0,7,143
1643708531,47.437534,19.22831,0,7,143
1643708522,47.437733,19.228081,0,5,143
1643708365,47.437935,19.227928,0,2,137
1643708350,47.437943,19.228168,0,3,109
1643708336,47.438011,19.22838,0,3,87
1643708314,47.438232,19.228615,0,3,47
1643708296,47.438438,19.228701,0,2,28
1643708256,47.438644,19.228855,0,0,28
