1646167985,47.772263,18.959587,14125,370,338
1646167952,47.719814,18.989586,12200,364,338
1646167940,47.701035,19.000374,11750,354,338
1646167928,47.683411,19.010572,11450,337,338
1646167916,47.665955,19.020784,11150,320,338
1646167904,47.650032,19.030151,10850,304,338
1646167892,47.634155,19.039238,10525,286,338
1646167880,47.619587,19.047476,9900,278,339
1646167868,47.605621,19.055012,9250,274,340
1646167855,47.590214,19.062969,8575,268,340
1646167852,47.586823,19.064713,8425,268,341
1646167849,47.583023,19.066635,8225,265,341
1646167846,47.579773,19.068214,8100,263,342
1646167845,47.578857,19.068626,8050,262,342
1646167842,47.575333,19.070274,7900,262,343
1646167839,47.571808,19.071785,7700,260,343
1646167836,47.568661,19.073252,7550,259,341
1646167833,47.564987,19.07515,7350,260,337
1646167830,47.561722,19.077126,7175,260,333
1646167821,47.552353,19.085587,6625,259,322
1646167810,47.541286,19.098253,5950,256,322
1646167798,47.530151,19.11058,5225,254,323
1646167792,47.5242,19.117035,4900,252,323
1646167786,47.518799,19.122871,4575,250,324
1646167780,47.51326,19.128708,4375,242,324
1646167773,47.507629,19.134874,4225,233,322
1646167770,47.505257,19.13748,4150,226,321
1646167767,47.502548,19.140724,4075,221,320
1646167764,47.500462,19.143253,4000,218,320
1646167761,47.498108,19.146149,3925,210,320
1646167758,47.495899,19.148746,3850,207,320
1646167755,47.493668,19.151505,3800,201,320
1646167752,47.491379,19.154251,3725,196,319
1646167749,47.489456,19.156792,3675,193,317
1646167743,47.485565,19.16256,3550,182,311
1646167737,47.482353,19.167833,3425,176,310
1646167731,47.479092,19.173397,3250,167,311
1646167724,47.475311,19.179726,2900,165,312
1646167718,47.472298,19.184664,2625,166,313
1646167712,47.469223,19.189407,2275,170,313
1646167706,47.465965,19.194384,1950,173,314
1646167700,47.461868,19.200581,1650,176,314
1646167694,47.459167,19.204735,1350,176,314
1646167687,47.455257,19.210651,1050,174,313
1646167681,47.451859,19.215933,800,172,313
1646167675,47.448486,19.221199,550,169,312
1646167669,47.445419,19.226143,250,171,312
1646167663,47.442223,19.231356,50,163,312
1646167657,47.439194,19.236168,150,142,312
1646167651,47.436825,19.240019,150,118,312
1646167645,47.434589,19.243681,125,92,312
1646167642,47.433937,19.244738,125,78,312
1646167639,47.433239,19.245863,125,62,312
1646167636,47.432693,19.246742,125,45,313
1646167633,47.432236,19.247429,100,32,312
1646167630,47.431961,19.24791,100,27,313
