1660031169,47.599991,19.563904,5725,278,176
1660031157,47.615982,19.562668,5775,280,176
1660031145,47.631912,19.561432,5775,280,176
1660031133,47.646698,19.560265,5800,280,176
1660031121,47.662693,19.558973,5800,281,176
1660031109,47.678009,19.557793,5850,287,176
1660031097,47.694073,19.556509,5950,296,176
1660031085,47.710876,19.555115,6075,305,176
1660031073,47.727905,19.553741,6225,313,176
1660031061,47.745758,19.552299,6400,322,176
1660031049,47.763657,19.550858,6575,330,176
1660031037,47.782379,19.549397,6775,338,176
1660031025,47.801239,19.547905,7150,342,176
1660031013,47.820236,19.546394,7600,343,176
1660031001,47.839142,19.544884,8075,343,176
