1647275427,47.400139,19.036137,13750,349,289
1647275396,47.384354,19.102821,12125,344,289
1647275384,47.378029,19.129732,11475,342,289
1647275372,47.372116,19.154945,11100,332,288
1647275360,47.36618,19.180824,10925,312,288
1647275348,47.360386,19.206356,10725,294,288
1647275336,47.35545,19.227835,10350,278,288
1647275324,47.350845,19.247772,9725,276,289
1647275312,47.345768,19.269033,9025,274,289
1647275300,47.340179,19.291359,8325,274,290
1647275297,47.339203,19.295162,8125,273,290
1647275294,47.337898,19.300444,7975,273,289
1647275291,47.336597,19.305655,7825,272,290
1647275288,47.33519,19.31115,7725,270,291
1647275285,47.333771,19.316437,7650,266,292
1647275282,47.332314,19.321501,7575,260,292
1647275279,47.330963,19.32629,7450,256,291
1647275276,47.329708,19.331148,7300,254,289
1647275273,47.32869,19.335732,7125,253,283
1647275270,47.327957,19.340607,6950,253,276
1647275267,47.327637,19.345757,6800,254,268
1647275264,47.327847,19.351572,6725,250,260
1647275261,47.328449,19.35622,6650,245,254
1647275258,47.329426,19.36101,6575,240,248
1647275255,47.330639,19.365305,6475,237,244
1647275251,47.33226,19.370338,6325,235,243
1647275249,47.333618,19.374249,6200,234,242
1647275246,47.335384,19.37925,6050,233,242
1647275242,47.336784,19.382912,5900,231,239
1647275239,47.338413,19.386925,5725,230,235
1647275237,47.340271,19.390663,5575,229,229
1647275234,47.342514,19.394234,5425,229,223
1647275230,47.344711,19.397186,5250,229,217
1647275227,47.347538,19.400166,5100,229,211
1647275225,47.350002,19.402208,4925,229,205
1647275222,47.352905,19.404121,4750,228,199
1647275219,47.356335,19.405659,4600,228,192
1647275216,47.361549,19.406857,4425,228,186
1647275213,47.362106,19.406937,4275,228,180
1647275210,47.366409,19.406731,4125,227,174
1647275207,47.36911,19.406113,3975,225,167
1647275204,47.37286,19.404531,3825,225,161
1647275201,47.374786,19.403435,3700,224,155
1647275198,47.377098,19.401785,3600,222,148
1647275194,47.380123,19.398897,3500,221,142
1647275192,47.382126,19.396433,3425,219,135
1647275189,47.384407,19.393053,3325,218,129
1647275182,47.38797,19.385788,3075,216,121
1647275177,47.391109,19.378122,2825,216,120
1647275171,47.393967,19.370956,2575,215,120
1647275167,47.395718,19.366432,2425,214,120
1647275164,47.396976,19.363262,2325,214,120
1647275161,47.398499,19.359489,2200,213,120
1647275158,47.400146,19.355301,2050,214,120
1647275155,47.40152,19.351868,1950,213,119
1647275152,47.403168,19.347698,1850,209,119
1647275149,47.404469,19.344177,1800,208,119
1647275143,47.407242,19.336624,1675,200,116
1647275140,47.408566,19.332767,1625,196,114
1647275137,47.409485,19.32962,1575,193,112
1647275134,47.410522,19.325937,1525,187,112
1647275131,47.41164,19.321993,1500,180,112
1647275128,47.412476,19.319105,1450,175,113
1647275125,47.413605,19.315338,1375,170,114
1647275122,47.414433,19.312696,1300,165,117
1647275121,47.414795,19.31163,1275,165,117
1647275119,47.415802,19.308884,1200,162,120
1647275115,47.417038,19.305862,1075,160,122
1647275112,47.418247,19.30312,950,159,123
1647275110,47.419556,19.300369,825,158,126
1647275103,47.422161,19.295513,575,157,131
1647275097,47.425049,19.290756,325,157,131
1647275091,47.42807,19.285654,75,157,131
1647275082,47.433014,19.277573,0,138,132
1647275076,47.434963,19.274456,0,117,132
1647275068,47.437706,19.270037,0,88,132
1647275067,47.437847,19.269791,0,84,132
1647275065,47.438499,19.268751,0,70,132
1647275063,47.43885,19.268183,0,66,132
1647275062,47.439045,19.267872,0,62,132
1647275061,47.43924,19.267548,0,57,132
1647275060,47.439434,19.267221,0,53,132
1647275058,47.439686,19.266827,0,43,132
1647275057,47.439846,19.266586,0,38,132
1647275055,47.440083,19.266199,0,29,132
1647275053,47.440258,19.265917,0,20,132
1647275051,47.440384,19.265688,0,17,129
1647275048,47.440521,19.265436,0,15,115
1647275045,47.440594,19.26516,0,13,106
1647275042,47.440636,19.264938,0,11,98
1647275039,47.440662,19.264721,0,10,92
1647275036,47.440674,19.264509,0,10,87
1647275033,47.440659,19.264303,0,10,81
1647275030,47.440639,19.264103,0,11,75
1647275027,47.440601,19.263891,0,11,67
1647275022,47.44051,19.263548,0,10,56
1647275018,47.440407,19.263308,0,9,50
1647275013,47.440269,19.263084,0,8,42
1647275006,47.440094,19.262836,0,8,42
1647275000,47.439938,19.262621,0,7,42
1647274994,47.439793,19.262413,0,7,42
1647274987,47.439606,19.262192,0,7,42
1647274981,47.439457,19.261969,0,8,42
1647274975,47.439297,19.261763,0,9,42
1647274968,47.439068,19.261454,0,9,42
1647274962,47.438885,19.261198,0,9,42
1647274955,47.438656,19.260904,0,9,42
1647274949,47.438454,19.260635,0,10,42
1647274943,47.438255,19.260372,0,10,42
