1684137722,47.478516,18.690422,14525,358,288
1684137690,47.460526,18.767395,13400,346,289
1684137658,47.443481,18.839863,12100,338,289
1684137633,47.432865,18.885145,11450,320,289
1684137621,47.427017,18.909805,11200,308,289
1684137609,47.421463,18.933105,10950,297,289
1684137606,47.419926,18.939373,10875,294,289
1684137603,47.418549,18.94503,10775,292,289
1684137598,47.416061,18.95557,10600,288,288
1684137595,47.414795,18.961098,10475,286,288
1684137592,47.413502,18.966698,10350,285,288
1684137589,47.41214,18.972565,10225,285,288
1684137586,47.410858,18.978333,10050,285,286
1684137583,47.409775,18.983883,9900,283,282
1684137580,47.408939,18.989727,9750,282,276
1684137574,47.408569,19.000992,9425,278,264
1684137570,47.408981,19.006828,9275,275,259
1684137567,47.40987,19.012686,9100,275,253
1684137564,47.410847,19.017334,8950,273,248
1684137561,47.412243,19.022335,8800,272,244
1684137556,47.415642,19.030996,8550,270,233
1684137553,47.418091,19.035667,8400,269,228
1684137550,47.420517,19.039581,8250,268,224
1684137547,47.423401,19.043564,8125,266,220
1684137544,47.426022,19.046843,7950,266,215
1684137530,47.440502,19.059025,7175,270,203
1684137528,47.444138,19.061348,7025,269,203
1684137524,47.447578,19.063534,6875,268,203
1684137522,47.451069,19.065857,6750,267,204
1684137518,47.454346,19.068008,6600,267,205
1684137515,47.457779,19.070412,6475,265,205
1684137512,47.4608,19.07254,6350,263,206
1684137509,47.464291,19.075083,6225,262,207
1684137506,47.467941,19.077896,6050,261,208
1684137503,47.470505,19.079956,5900,261,209
1684137500,47.473831,19.082899,5750,261,216
1684137497,47.47681,19.08621,5625,261,222
1684137495,47.479065,19.089432,5475,261,229
1684137492,47.481812,19.09417,5350,260,235
1684137488,47.483654,19.098392,5200,260,242
1684137486,47.485516,19.103956,5100,259,248
1684137482,47.486542,19.108042,4975,258,254
1684137479,47.487473,19.113323,4850,256,260
1684137476,47.488029,19.118534,4725,255,265
1684137473,47.48822,19.124451,4625,254,270
1684137470,47.488174,19.128777,4500,254,274
1684137467,47.487808,19.134476,4425,252,279
1684137464,47.487148,19.139523,4300,250,283
1684137461,47.486298,19.144432,4225,246,285
1684137458,47.485378,19.149311,4125,243,287
1684137455,47.484493,19.153606,4025,242,289
1684137452,47.483093,19.159332,3900,240,291
1684137446,47.480804,19.167091,3625,238,298
1684137440,47.477463,19.176073,3325,236,299
1684137434,47.474075,19.184875,3075,233,299
1684137428,47.471191,19.192497,2825,230,298
1684137422,47.467781,19.201637,2725,219,298
1684137416,47.46508,19.20882,2675,208,299
1684137410,47.462265,19.216187,2550,201,299
1684137404,47.459518,19.223259,2450,191,300
1684137398,47.456909,19.229645,2300,185,301
1684137395,47.455212,19.233751,2225,182,302
1684137392,47.45414,19.236286,2100,180,302
1684137389,47.452557,19.239878,2000,179,302
1684137386,47.451416,19.242622,1950,176,298
1684137385,47.45079,19.244314,1900,174,296
1684137381,47.449539,19.248116,1775,170,296
1684137379,47.448322,19.251638,1675,170,300
1684137376,47.447437,19.253611,1550,170,305
1684137372,47.44606,19.256424,1400,170,310
1684137366,47.442169,19.26281,1075,170,312
1684137359,47.439331,19.26741,850,172,312
1684137321,47.42437,19.291552,0,0,312
1684137313,47.423615,19.292803,0,0,317
1684137284,47.42157,19.292147,0,17,70
1684137280,47.421474,19.291639,0,17,84
1684137278,47.421474,19.291393,0,17,92
1684137274,47.421501,19.290979,0,16,106
1684137257,47.422405,19.289192,0,19,132
1684137246,47.423092,19.288048,0,30,132
1684137240,47.423695,19.287081,0,32,132
1684137232,47.4245,19.285778,0,30,132
1684137225,47.425152,19.284702,0,29,132
1684137217,47.425907,19.283512,0,28,132
1684137211,47.426434,19.282671,0,0,132
1684137196,47.427635,19.280714,0,24,132
1684137190,47.428116,19.279924,0,22,132
1684137183,47.428654,19.279066,0,29,132
1684137177,47.429165,19.278242,0,30,132
1684137171,47.429737,19.277327,0,28,132
1684137163,47.430473,19.276131,0,26,132
1684137154,47.431225,19.274914,0,24,132
1684137148,47.431679,19.274174,0,22,132
1684137142,47.43203,19.273611,0,20,132
1684137135,47.432518,19.272837,0,26,132
1684137129,47.433041,19.271992,0,28,132
1684137122,47.433693,19.270918,0,27,132
1684137113,47.434433,19.269762,0,24,132
1684137104,47.435062,19.268715,0,22,132
1684137097,47.435555,19.267906,0,0,132
1684137091,47.435974,19.267239,0,19,132
1684137083,47.436436,19.2665,0,17,132
1684137077,47.436764,19.26597,0,16,132
1684137074,47.436905,19.265728,0,15,132
1684137071,47.437057,19.265495,0,15,135
1684137068,47.437202,19.265265,0,14,135
1684137064,47.437374,19.265007,0,13,126
1684137061,47.437489,19.26479,0,12,104
1684137058,47.437534,19.264544,0,12,78
1684137055,47.4375,19.264315,0,11,59
1684137051,47.437397,19.264063,0,10,42
