1633574635,47.445496,19.25046,0,1,132
1633574587,47.445145,19.25045,0,1,132
1633574537,47.444801,19.250622,0,1,132
1633574495,47.444458,19.250793,0,4,132
1633574479,47.444283,19.25046,0,6,132
1633574469,47.444122,19.250107,0,7,132
1633574462,47.444115,19.249763,0,7,132
1633574449,47.443771,19.249935,0,5,132
1633574442,47.443439,19.250107,0,7,132
1633574434,47.44326,19.25046,0,7,132
1633574428,47.443085,19.250793,0,8,132
1633574423,47.443085,19.251137,0,9,132
1633574417,47.443085,19.251652,0,9,132
1633574411,47.443085,19.251972,0,8,132
1633574405,47.443256,19.252338,0,8,132
1633574399,47.443256,19.252853,0,9,132
1633574393,47.443256,19.253197,0,9,132
1633574387,47.44326,19.253716,0,8,132
1633574379,47.443256,19.254227,0,9,132
1633574373,47.44326,19.254738,0,10,132
1633574365,47.443256,19.255257,0,8,132
1633574359,47.44326,19.255758,0,11,132
1633574353,47.44326,19.256269,0,12,132
1633574347,47.443256,19.256802,0,11,132
1633574341,47.44326,19.257307,0,10,132
1633574335,47.443428,19.257832,0,10,132
1633574328,47.443436,19.258171,0,10,132
1633574323,47.443428,19.25869,0,10,132
1633574316,47.443436,19.259209,0,9,132
1633574311,47.443428,19.259548,0,9,132
1633574305,47.443428,19.259892,0,8,132
1633574299,47.443428,19.260235,0,8,132
1633574292,47.443085,19.260578,0,11,132
1633574286,47.442909,19.260918,0,11,132
1633574280,47.44257,19.261265,0,11,132
1633574274,47.442398,19.26178,0,11,132
1633574268,47.442223,19.262133,0,11,132
1633574262,47.441883,19.262466,0,11,132
1633574256,47.441711,19.262819,0,10,132
1633574249,47.441368,19.263153,0,10,132
1633574243,47.441196,19.263496,0,9,132
1633574236,47.441025,19.26384,0,8,132
1633574230,47.440853,19.264183,0,8,132
1633574224,47.440689,19.264526,0,8,132
1633574217,47.440338,19.264698,0,7,132
1633574208,47.440166,19.265041,0,6,132
1633574197,47.439995,19.265385,0,5,132
1633574188,47.439651,19.265556,0,5,132
1633574175,47.439823,19.2659,0,7,132
1633574169,47.439987,19.265566,0,12,132
1633574163,47.440166,19.265041,0,15,132
1633574157,47.44051,19.264526,0,26,132
1633574151,47.441196,19.263496,0,43,132
1633574145,47.441883,19.262123,0,50,132
1633574138,47.443085,19.260235,0,70,132
1633574132,47.444633,19.258013,0,86,132
1633574126,47.446175,19.255257,0,105,132
1633574117,47.449951,19.249077,225,140,132
1633574111,47.452515,19.245094,250,145,132
1633574103,47.456314,19.238777,375,145,132
1633574096,47.459541,19.23361,450,145,132
1633574088,47.462986,19.228117,550,143,133
1633574082,47.465744,19.223671,625,143,132
1633574077,47.468124,19.219894,700,141,131
1633574069,47.471413,19.214384,800,138,132
1633574062,47.474304,19.209595,875,137,132
1633574055,47.477234,19.204788,950,135,132
1633574048,47.48035,19.199806,1050,133,133
1633574040,47.483749,19.194454,1150,133,132
1633574034,47.486168,19.190722,1200,132,131
1633574028,47.488586,19.186592,1275,131,131
1633574020,47.491837,19.181236,1375,130,132
1633574014,47.494221,19.177481,1450,130,132
1633574008,47.496643,19.173536,1525,129,131
1633574001,47.499573,19.168739,1600,128,132
1633573995,47.501953,19.164757,1675,128,132
1633573988,47.5047,19.160294,1750,129,132
1633573981,47.507629,19.155693,1850,128,132
1633573975,47.51001,19.151711,1925,128,131
1633573966,47.513535,19.145874,2025,131,132
1633573958,47.516968,19.140381,2100,135,132
1633573952,47.519531,19.136261,2150,141,132
1633573945,47.522552,19.131111,2250,147,131
1633573936,47.526672,19.124245,2375,153,132
1633573906,47.541428,19.099731,2950,167,131
1633573898,47.545895,19.092337,3025,170,131
1633573891,47.549332,19.086685,3050,177,132
1633573879,47.556564,19.075012,3150,194,132
1633573870,47.562195,19.066223,3250,207,133
1633573864,47.56633,19.059731,3375,216,133
1633573849,47.576805,19.043884,3850,217,135
1633573846,47.578716,19.040997,3950,217,134
1633573837,47.585037,19.031548,4300,215,133
1633573834,47.587093,19.02832,4375,213,133
1633573831,47.589523,19.024544,4500,213,133
1633573819,47.596893,19.010948,4750,210,117
1633573813,47.598953,19.003258,4800,210,102
1633573806,47.599457,18.993439,4825,210,85
1633573789,47.592087,18.971466,4825,220,44
1633573774,47.580765,18.956205,5150,218,42
1633573760,47.57029,18.94212,5475,219,42
1633573743,47.557388,18.925117,5800,220,42
1633573740,47.555328,18.922234,5850,219,43
1633573737,47.553131,18.9188,5925,219,45
1633573734,47.551064,18.915499,5975,218,50
1633573729,47.547958,18.909325,6075,216,57
1633573726,47.546406,18.905569,6125,216,62
1633573717,47.542969,18.893188,6300,215,73
1633573701,47.538727,18.87085,6600,216,74
1633573688,47.535095,18.852676,6775,218,74
1633573677,47.532166,18.836884,6850,225,74
1633573667,47.529278,18.821623,6925,231,74
1633573645,47.522572,18.787113,7125,247,74
1633573632,47.518429,18.766197,7350,250,74
1633573619,47.514145,18.744366,7650,252,73
1633573605,47.509689,18.72084,7975,252,73
1633573589,47.504417,18.694365,8350,250,73
1633573577,47.50058,18.674835,8625,248,73
1633573565,47.496689,18.655277,8900,247,73
1633573551,47.492222,18.632601,9225,247,73
1633573539,47.48859,18.613375,9475,247,74
