1591124903,47.439114,19.240185,0,34,104
1591124896,47.439125,19.239429,0,32,70
1591124889,47.438931,19.238863,0,30,49
1591124882,47.438667,19.238485,0,32,42
1591124876,47.438301,19.237988,0,15,42
1591124870,47.438061,19.237627,0,16,56
1591124863,47.437813,19.236832,0,16,78
1591124851,47.437672,19.235617,0,34,81
1591124845,47.437614,19.235001,0,33,81
1591124839,47.437546,19.234348,0,15,81
1591124833,47.437477,19.233747,0,15,81
1591124826,47.437416,19.233135,0,34,81
1591124820,47.437347,19.2325,0,33,81
1591124814,47.43729,19.231937,0,32,81
1591124808,47.437229,19.231356,0,31,81
1591124799,47.437149,19.230635,0,29,81
1591124793,47.437111,19.23016,0,27,81
1591124786,47.437054,19.229628,0,24,81
1591124780,47.437023,19.229244,0,22,92
1591124774,47.437046,19.228909,0,20,132
1591124763,47.437443,19.228409,0,25,143
1591124756,47.437695,19.228134,0,28,143
1591124750,47.437977,19.227818,0,34,143
1591124744,47.438301,19.227448,0,34,143
1591124737,47.438725,19.226984,0,30,143
1591124729,47.439045,19.226641,0,27,149
1591124722,47.439297,19.226418,0,24,185
1591124716,47.43964,19.226555,0,28,199
1591124709,47.439926,19.226709,0,26,199
1591124703,47.440224,19.226847,0,28,180
1591124696,47.440617,19.226744,0,31,154
1591124684,47.441231,19.22628,0,27,151
1591124676,47.441654,19.225971,0,32,154
1591124670,47.442009,19.225731,0,28,154
1591124663,47.442329,19.225492,0,32,154
1591124651,47.443039,19.224964,0,29,154
1591124645,47.44334,19.224754,0,28,154
1591124634,47.443783,19.224419,0,21,154
1591124627,47.444012,19.224255,0,16,154
1591124403,47.444229,19.2241,0,9,154
1591124373,47.444027,19.224014,0,9,205
1591124354,47.44397,19.223803,0,9,241
1591124339,47.444,19.223585,0,9,275
1591124324,47.444069,19.223362,0,9,289
1591124157,47.444134,19.223133,0,0,271
