1658083879,47.431572,19.251377,0,3,222
1658083869,47.431732,19.251583,0,7,222
1658083863,47.431927,19.251858,0,13,222
1658083857,47.432236,19.252253,0,15,222
1658083851,47.432533,19.252647,0,13,222
1658083845,47.432762,19.252977,0,11,222
1658083839,47.432972,19.253258,0,11,222
1658083833,47.433239,19.253611,0,17,222
1658083827,47.43359,19.254086,0,15,222
1658083821,47.433903,19.254509,0,14,222
1658083815,47.43417,19.25486,0,12,222
1658083809,47.434414,19.255213,0,12,222
1658083803,47.434639,19.255497,0,12,222
1658083799,47.434811,19.255741,0,12,222
1658083795,47.434986,19.25597,0,11,222
1658083790,47.435165,19.256218,0,10,227
1658083785,47.435333,19.256428,0,10,247
1658083781,47.435429,19.256639,0,9,270
1658083777,47.435452,19.25687,0,9,292
1658083770,47.435349,19.257196,0,9,312
1658083765,47.435207,19.257448,0,11,312
1658083760,47.435017,19.257763,0,10,303
1658083753,47.434856,19.258106,0,9,298
1658083750,47.434788,19.258347,0,9,303
1658083743,47.434635,19.258663,0,8,312
1658083738,47.43449,19.258896,0,10,312
1658083731,47.434296,19.259188,0,8,298
1658083725,47.43417,19.25942,0,6,258
1658083521,47.434124,19.259632,0,1,225
1658083498,47.433907,19.259531,0,3,202
1658083481,47.433704,19.259438,0,3,202
1658083461,47.433517,19.259222,0,3,213
1658083444,47.433369,19.259016,0,3,219
1658083246,47.43322,19.25881,0,0,222
