1674216057,47.430828,19.259995,0,2,42
1674216004,47.430584,19.258909,0,9,132
1674215995,47.430851,19.258501,0,8,132
1674215989,47.431,19.258244,0,8,132
1674215978,47.431274,19.257814,0,8,132
1674215965,47.431599,19.25729,0,8,132
1674215948,47.432041,19.256569,0,9,132
1674215939,47.432274,19.256182,0,12,132
1674215933,47.432487,19.25584,0,12,132
1674215927,47.432728,19.255459,0,12,132
1674215922,47.432911,19.255188,0,12,132
1674215918,47.433064,19.254913,0,11,132
1674215914,47.433205,19.254684,0,11,135
1674215910,47.433369,19.254433,0,11,149
1674215904,47.433636,19.254297,0,10,194
1674215898,47.433868,19.254456,0,10,222
1674215893,47.434055,19.254702,0,13,222
1674215885,47.434467,19.255257,0,17,225
1674215879,47.434822,19.255754,0,20,222
1674215873,47.435299,19.256392,0,20,222
1674215856,47.436451,19.257942,0,18,222
1674215850,47.436825,19.258434,0,18,222
1674215844,47.437183,19.258909,0,17,222
1674215838,47.437557,19.25942,0,16,222
1674215832,47.437866,19.25984,0,15,222
1674215826,47.438187,19.260265,0,13,222
1674215820,47.43845,19.260612,0,11,222
1674215816,47.438629,19.260847,0,10,222
1674215811,47.43877,19.261059,0,9,222
1674215806,47.438931,19.261269,0,9,225
1674215798,47.43914,19.261656,0,9,264
1674215793,47.43914,19.261938,0,8,289
1674215789,47.439095,19.26215,0,8,303
1674215782,47.438942,19.262449,0,9,312
1674215775,47.438744,19.262783,0,9,312
1674215770,47.438587,19.263033,0,10,309
1674215765,47.438461,19.263256,0,10,303
1674215761,47.438358,19.263496,0,11,298
1674215758,47.438278,19.263699,0,12,292
1674215749,47.438137,19.264368,0,12,284
1674215743,47.438061,19.26487,0,9,281
1674215736,47.438011,19.265266,0,7,284
1674215728,47.437954,19.265583,0,4,281
1674215707,47.437927,19.265812,0,3,281
1674215698,47.437866,19.266209,0,13,284
1674215695,47.437836,19.266411,0,15,284
1674215693,47.437801,19.266657,0,16,284
1674215690,47.437744,19.266991,0,17,284
1674215688,47.437706,19.267221,0,17,284
1674215684,47.437649,19.267643,0,17,284
1674215682,47.437614,19.267872,0,18,284
1674215679,47.437546,19.268347,0,18,284
1674215674,47.437466,19.268904,0,18,284
1674215672,47.437428,19.269104,0,19,284
1674215668,47.437313,19.269703,0,21,289
1674215666,47.437248,19.270002,0,23,292
1674215662,47.437088,19.270569,0,24,295
1674215659,47.436928,19.271023,0,25,300
1674215648,47.436172,19.272543,0,34,312
1674215637,47.434799,19.274773,0,46,315
1674215627,47.433186,19.277367,0,70,312
1674215619,47.431377,19.280268,0,98,312
1674215612,47.428436,19.284988,550,132,312
1674215601,47.422764,19.294247,600,141,312
1674215594,47.421249,19.296661,675,141,312
1674215587,47.417877,19.302134,775,142,311
1674215580,47.414978,19.306892,875,142,312
1674215575,47.412521,19.310726,925,140,312
1674215569,47.409897,19.314926,1025,140,312
1674215563,47.407104,19.319321,1100,137,312
1674215557,47.404587,19.323372,1175,136,311
1674215551,47.40205,19.327627,1250,135,311
1674215545,47.399597,19.331612,1325,134,312
1674215538,47.396988,19.335732,1425,133,312
1674215532,47.3946,19.3396,1475,133,312
1674215526,47.392136,19.343491,1550,135,312
1674215520,47.389618,19.34761,1625,137,312
1674215514,47.386967,19.351854,1725,138,312
1674215508,47.384407,19.355938,1800,140,312
1674215502,47.38166,19.360445,1875,142,313
1674215496,47.379097,19.36446,1950,144,312
1674215490,47.376343,19.368896,2050,147,312
1674215484,47.373459,19.373497,2125,152,312
1674215478,47.370674,19.377981,2200,157,312
1674215472,47.367737,19.382835,2300,162,312
1674215466,47.36462,19.387911,2400,165,312
1674215460,47.361454,19.393053,2500,169,312
1674215453,47.357574,19.399384,2625,174,312
1674215447,47.35424,19.404743,2700,177,312
1674215441,47.350983,19.409889,2800,179,312
1674215435,47.347584,19.415377,2900,179,312
1674215429,47.343998,19.421011,3000,180,312
1674215423,47.340599,19.426575,3100,180,312
1674215417,47.337296,19.431793,3175,180,312
1674215411,47.333771,19.437424,3225,183,312
1674215405,47.330406,19.442842,3300,186,311
1674215399,47.327042,19.448273,3350,189,312
1674215393,47.323467,19.454041,3425,191,312
1674215387,47.319839,19.459957,3525,194,312
1674215381,47.316193,19.465782,3625,193,312
1674215375,47.312389,19.471859,3725,194,313
1674215372,47.30983,19.475807,3800,195,313
1674215369,47.308853,19.477282,3850,195,313
1674215366,47.306717,19.480614,3900,195,313
1674215362,47.305035,19.483196,3950,195,313
1674215360,47.303173,19.486084,4025,195,313
1674215356,47.30127,19.489059,4075,197,312
1674215354,47.2994,19.492001,4125,197,311
1674215351,47.297607,19.494965,4175,199,308
1674215347,47.295399,19.498901,4250,200,305
1674215342,47.292572,19.504784,4325,203,301
1674215335,47.289688,19.512131,4425,206,298
1674215330,47.286987,19.519409,4475,210,298
1674215323,47.284149,19.5271,4525,216,299
1674215318,47.281219,19.534653,4650,220,299
1674215311,47.278107,19.542549,4775,224,299
1674215299,47.271469,19.559715,5025,236,299
1674215287,47.26506,19.576057,5250,244,299
1674215275,47.258389,19.593201,5525,250,300
1674215263,47.251453,19.610807,5800,256,300
1674215251,47.244144,19.629189,6100,263,300
1674215239,47.236694,19.648062,6425,267,300
1674215227,47.229107,19.667217,6750,272,300
1674215215,47.221519,19.686302,7075,274,300
1674215203,47.213608,19.706245,7400,278,299
1674215191,47.205925,19.725952,7700,281,299
1674215179,47.198227,19.74559,8025,284,300
1674215167,47.190002,19.766235,8350,286,300
1674215155,47.181976,19.786308,8650,290,300
