1686309769,47.860428,19.216805,14875,372,15
1686309766,47.855888,19.214947,14775,370,18
1686309763,47.851044,19.212412,14675,369,22
1686309730,47.803757,19.168602,13500,358,33
1686309697,47.758804,19.124107,12150,352,33
1686309682,47.738342,19.104057,11600,346,33
1686309667,47.718887,19.084969,11050,340,33
1686309652,47.699051,19.065294,10750,326,34
1686309637,47.681271,19.047123,10525,308,35
1686309634,47.67778,19.043495,10500,304,35
1686309631,47.67424,19.039799,10425,300,35
1686309628,47.670822,19.036148,10375,298,35
1686309625,47.667118,19.032265,10300,293,35
1686309622,47.663811,19.028744,10200,292,35
1686309619,47.660599,19.025362,10050,292,35
1686309616,47.657501,19.022209,9925,292,33
1686309613,47.654083,19.018883,9800,292,31
1686309610,47.650593,19.015856,9650,292,27
1686309607,47.646744,19.013145,9550,292,22
1686309604,47.643082,19.011086,9425,291,17
1686309601,47.639324,19.009518,9300,290,12
1686309598,47.635414,19.00839,9175,290,7
1686309595,47.631271,19.007755,9050,290,2
1686309592,47.627472,19.007721,8900,290,357
1686309589,47.62326,19.008202,8750,290,351
1686309586,47.618889,19.009447,8600,290,346
1686309583,47.615387,19.01088,8450,290,340
1686309580,47.611393,19.013248,8300,290,335
1686309577,47.60767,19.016066,8175,290,330
1686309571,47.601387,19.022264,7900,289,322
1686309556,47.585632,19.041367,7200,286,320
1686309541,47.570755,19.059731,6525,282,320
1686309526,47.555603,19.078308,5925,274,320
1686309511,47.541378,19.095577,5325,265,320
1686309502,47.532768,19.105999,4875,262,320
1686309494,47.525345,19.114906,4500,258,321
1686309485,47.51722,19.124521,4050,256,321
1686309476,47.508682,19.134544,3625,253,321
1686309473,47.505798,19.13784,3500,252,321
1686309470,47.503098,19.140999,3375,250,321
1686309467,47.50058,19.143883,3275,247,321
1686309464,47.497971,19.146973,3175,243,321
1686309461,47.495338,19.150085,3100,239,321
1686309458,47.492222,19.153748,3000,236,321
1686309455,47.489708,19.156706,2900,232,320
1686309452,47.487381,19.159664,2825,228,318
1686309449,47.4851,19.162762,2750,224,315
1686309440,47.478767,19.17234,2550,212,313
1686309431,47.473068,19.181236,2350,202,313
1686309422,47.467117,19.190506,2125,191,313
1686309413,47.462082,19.19854,1900,179,312
1686309406,47.458008,19.205132,1700,172,312
1686309397,47.453209,19.212975,1350,170,312
1686309388,47.448414,19.220793,975,167,311
1686309379,47.44418,19.227905,650,166,311
1686309370,47.439571,19.235582,450,0,312
1686309363,47.436264,19.240934,475,124,312
1686309353,47.433163,19.245935,0,84,312
1686309347,47.431686,19.248322,0,47,312
1686309339,47.430943,19.249489,0,9,315
1686309262,47.430805,19.249695,0,5,312
1686309253,47.430599,19.249901,0,6,253
1686309247,47.430599,19.250107,0,5,225
1686309240,47.430771,19.250347,0,10,222
1686309233,47.431034,19.250708,0,11,222
1686309226,47.431252,19.250999,0,8,222
1686309219,47.431423,19.251205,0,5,222
1686309179,47.431576,19.25141,0,5,222
1686309172,47.431725,19.251621,0,9,222
1686309164,47.431995,19.251972,0,13,222
1686309157,47.432339,19.252441,0,13,222
1686309151,47.432587,19.252783,0,15,222
1686309144,47.432968,19.253283,0,17,222
1686309137,47.433414,19.253883,0,22,222
1686309130,47.433949,19.254597,0,21,222
1686309123,47.43446,19.255301,0,20,222
1686309116,47.434971,19.255978,0,18,222
1686309109,47.435406,19.256561,0,17,222
1686309102,47.435783,19.257076,0,15,222
1686309097,47.436081,19.257471,0,15,222
1686309093,47.436241,19.257677,0,14,222
1686309091,47.436378,19.257883,0,13,222
1686309086,47.436584,19.258158,0,12,222
1686309080,47.436825,19.258471,0,11,222
1686309073,47.437046,19.25877,0,9,227
1686309067,47.437225,19.259016,0,8,241
1686309062,47.437325,19.259228,0,7,261
1686309058,47.437374,19.259428,0,7,284
1686309054,47.43737,19.259632,0,7,303
1686309049,47.437271,19.259857,0,10,312
1686309043,47.437088,19.260149,0,12,309
1686309040,47.436962,19.260355,0,12,303
1686309033,47.436764,19.260864,0,11,275
1686309029,47.436741,19.261164,0,11,270
1686309022,47.436752,19.261639,0,9,267
1686309018,47.436756,19.261883,0,8,267
1686309013,47.436764,19.262114,0,8,270
1686309009,47.436779,19.262381,0,7,270
1686309004,47.436779,19.262621,0,7,275
1686308999,47.436779,19.262844,0,6,281
1686308992,47.436756,19.263084,0,5,289
1686308985,47.436729,19.263294,0,4,300
1686308976,47.436653,19.263496,0,3,309
1686308965,47.436543,19.263699,0,4,312
1686308950,47.436371,19.263981,0,3,312
1686308685,47.436195,19.264252,0,2,312
1686308664,47.436298,19.264046,0,1,309
1686308645,47.436195,19.263823,0,2,261
1686308626,47.435997,19.263611,0,3,225
1686308558,47.435841,19.263411,0,0,222
