1654667935,47.437592,19.238777,575,139,312
1654667929,47.435009,19.242977,575,114,312
1654667921,47.432625,19.246811,0,74,312
1654667916,47.431622,19.248434,0,48,312
1654667910,47.430969,19.249474,0,12,312
1654667874,47.430843,19.249683,0,1,312
1654667864,47.430668,19.249884,0,7,255
1654667859,47.430668,19.25009,0,5,230
1654667853,47.430805,19.250336,0,14,222
1654667847,47.431076,19.250706,0,14,222
1654667841,47.431343,19.251057,0,11,222
1654667834,47.431564,19.251356,0,11,222
1654667828,47.431797,19.251675,0,13,222
1654667823,47.432076,19.252043,0,15,222
1654667817,47.432419,19.25251,0,18,222
1654667810,47.432831,19.253065,0,17,222
1654667805,47.433182,19.25354,0,17,222
1654667799,47.433563,19.254055,0,20,222
1654667793,47.433971,19.254597,0,23,222
1654667787,47.434479,19.255291,0,22,222
1654667781,47.434902,19.255863,0,21,222
1654667775,47.435356,19.256445,0,19,222
1654667769,47.435741,19.256973,0,18,222
1654667763,47.436115,19.257471,0,16,222
1654667757,47.436424,19.2579,0,15,222
1654667754,47.436581,19.258101,0,14,222
1654667750,47.436787,19.258381,0,13,222
1654667746,47.436962,19.25861,0,12,225
1654667742,47.437111,19.258827,0,11,227
1654667737,47.437283,19.25905,0,10,247
1654667733,47.43737,19.259262,0,10,270
1654667729,47.437408,19.259531,0,9,298
1654667725,47.437328,19.259771,0,10,312
1654667720,47.437202,19.259977,0,11,312
1654667717,47.437069,19.260178,0,11,309
1654667712,47.436939,19.260406,0,11,300
1654667709,47.436825,19.26067,0,14,286
1654667706,47.436779,19.26087,0,15,275
1654667700,47.436752,19.261427,0,13,267
1654667698,47.436764,19.261675,0,12,267
1654667694,47.436768,19.261934,0,11,267
1654667690,47.436775,19.262238,0,11,267
1654667687,47.436787,19.262466,0,11,270
1654667684,47.43679,19.26269,0,11,275
1654667681,47.43679,19.262947,0,11,284
1654667678,47.436764,19.26317,0,11,295
1654667672,47.436653,19.263514,0,11,309
1654667667,47.436447,19.26384,0,11,312
1654667660,47.43623,19.264193,0,11,312
1654667655,47.436081,19.264441,0,10,312
1654667649,47.435894,19.264738,0,9,312
1654667642,47.435719,19.265018,0,7,312
1654667635,47.435589,19.26523,0,5,312
1654667627,47.435463,19.265442,0,7,312
1654667619,47.435314,19.265676,0,6,312
1654667610,47.435165,19.265917,0,4,312
1654667265,47.43502,19.266129,0,1,309
1654667238,47.434902,19.265917,0,1,255
1654667208,47.434692,19.265846,0,1,210
1654667165,47.43449,19.265711,0,1,216
