1639409164,47.491608,19.384813,14575,322,124
1639409132,47.518684,19.327127,13700,311,123
1639409100,47.545059,19.268799,12775,290,125
1639409096,47.548195,19.262222,12625,278,121
1639409092,47.551319,19.254629,12450,278,122
1639409088,47.554237,19.247828,12275,264,120
1639409084,47.557018,19.240837,12100,264,116
1639409080,47.559448,19.233524,11925,248,117
1639409076,47.561768,19.226954,11750,248,112
1639409072,47.563694,19.220211,11575,240,103
1639409068,47.564907,19.212677,11400,240,100
1639409064,47.565735,19.205833,11225,228,95
1639409060,47.566158,19.199337,11075,228,85
1639409056,47.565792,19.192707,10800,227,75
1639409052,47.564705,19.186304,10600,227,67
1639409048,47.563046,19.180292,10450,225,60
1639409044,47.560928,19.17482,10300,225,54
1639409040,47.558445,19.169674,10150,222,46
1639409036,47.555389,19.164957,9950,222,39
1639409032,47.552094,19.160879,9700,217,34
1639409028,47.548641,19.15732,9425,217,28
1639409024,47.544846,19.15424,9275,216,30
1639409020,47.541401,19.151266,9100,216,28
1639409016,47.537918,19.148466,8800,208,22
1639409012,47.534096,19.146107,8625,208,18
1639409008,47.530308,19.14419,8300,208,11
1639409004,47.526211,19.142916,8025,208,6
1639409000,47.522282,19.142216,7700,208,3
1639408996,47.518784,19.14193,7400,208,356
1639408992,47.51495,19.142363,7125,207,350
1639408988,47.510963,19.143433,6850,207,347
1639408984,47.507317,19.144735,6575,205,341
1639408980,47.50341,19.146805,6300,205,336
1639408976,47.499779,19.149275,5975,202,332
1639408972,47.49651,19.151848,5700,202,329
1639408968,47.493427,19.154593,5450,198,324
1639408960,47.486973,19.162115,4925,190,317
1639408956,47.484329,19.165861,4650,190,315
1639408948,47.479206,19.173655,4125,184,316
1639408944,47.476646,19.177362,3975,181,316
1639408936,47.471577,19.184912,3650,176,315
1639408932,47.469578,19.187885,3300,176,316
1639408928,47.466496,19.192419,2900,167,318
1639408924,47.463642,19.196344,2500,167,312
1639408920,47.461853,19.199297,2200,152,316
1639408916,47.459011,19.203384,2000,152,315
1639408912,47.45715,19.206186,1825,140,316
1639408904,47.453121,19.213114,1550,120,299
1639408900,47.451546,19.217472,1425,120,0
