1651351659,47.433727,19.25428,0,22,222
1651351653,47.434181,19.254879,0,21,222
1651351648,47.434601,19.255442,0,20,222
1651351641,47.435043,19.256041,0,20,222
1651351635,47.435463,19.256596,0,19,222
1651351629,47.435844,19.257114,0,18,222
1651351623,47.436218,19.257607,0,16,222
1651351617,47.436527,19.258038,0,15,222
1651351614,47.436687,19.258244,0,14,222
1651351610,47.436871,19.258501,0,13,222
1651351606,47.437042,19.258724,0,11,225
1651351602,47.437172,19.258928,0,9,230
1651351597,47.437313,19.259157,0,8,247
1651351593,47.437363,19.259359,0,8,267
1651351589,47.43737,19.259615,0,9,298
1651351584,47.43729,19.259844,0,10,315
1651351580,47.437157,19.260046,0,11,312
1651351576,47.437031,19.260269,0,12,312
1651351572,47.436882,19.26053,0,12,298
1651351569,47.436802,19.260759,0,12,284
1651351566,47.436756,19.26099,0,11,275
1651351562,47.436752,19.261288,0,11,267
1651351556,47.436768,19.261694,0,10,270
1651351551,47.436779,19.26202,0,9,267
1651351547,47.436779,19.262278,0,10,270
1651351544,47.43679,19.262484,0,10,270
1651351541,47.43679,19.26269,0,10,272
1651351537,47.436779,19.262964,0,10,281
1651351534,47.436752,19.26317,0,11,292
1651351529,47.436649,19.263506,0,12,306
1651351525,47.436481,19.263788,0,13,315
1651351519,47.436241,19.264174,0,12,312
1651351513,47.436024,19.264544,0,10,312
1651351504,47.435783,19.264938,0,8,312
1651351498,47.435658,19.265144,0,6,312
1651351314,47.435509,19.26535,0,1,303
1651351290,47.435452,19.265142,0,1,255
1651351262,47.435246,19.264938,0,2,219
1651351228,47.435089,19.264738,0,0,222
