1600494590,47.435177,19.261059,0,0,89
1600494569,47.435429,19.260424,0,17,312
1600494562,47.43531,19.260635,0,19,312
1600494554,47.435165,19.260973,0,17,241
1600494548,47.435287,19.261217,0,27,222
1600494536,47.435776,19.261868,0,24,222
1600494524,47.436092,19.262312,0,21,222
1600494518,47.43631,19.26259,0,28,222
1600494512,47.43655,19.262878,0,30,222
1600494506,47.43679,19.263239,0,23,222
1600494500,47.436951,19.263445,0,18,222
1600494491,47.437122,19.263685,0,16,222
1600494485,47.437294,19.263908,0,20,222
1600494476,47.437523,19.26421,0,25,222
1600494469,47.437809,19.264561,0,22,227
1600494460,47.437992,19.26511,0,24,270
1600494452,47.437954,19.265583,0,27,284
1600494442,47.437836,19.26634,0,27,281
1600494436,47.437744,19.266956,0,20,284
1600494430,47.437603,19.267839,0,20,281
1600494424,47.437466,19.268835,0,29,281
1600494418,47.437241,19.270002,0,29,292
1600494412,47.436951,19.270929,0,33,300
1600494406,47.43623,19.272413,0,44,312
1600494400,47.435566,19.273487,0,46,312
1600494394,47.434639,19.274998,0,50,312
1600494388,47.433659,19.276569,0,53,312
1600494380,47.432308,19.27877,0,58,312
1600494370,47.43018,19.282221,0,70,312
1600494358,47.427109,19.287117,100,103,312
1600494352,47.42482,19.290825,100,118,312
1600494346,47.423035,19.293709,150,118,313
1600494340,47.420761,19.297415,225,119,311
1600494332,47.417404,19.302841,325,121,312
1600494326,47.415455,19.306007,375,123,312
1600494320,47.41301,19.309914,450,125,312
1600494313,47.410381,19.314177,525,128,312
1600494306,47.40773,19.318472,600,129,312
1600494299,47.404514,19.323683,700,130,312
1600494292,47.401817,19.32798,775,130,312
1600494286,47.399277,19.332024,850,132,312
1600494280,47.396622,19.336212,925,132,312
1600494274,47.39418,19.340162,975,133,311
1600494267,47.391716,19.344248,1050,135,311
1600494260,47.388317,19.349741,1175,137,312
1600494254,47.385803,19.353756,1250,137,312
1600494247,47.382683,19.358685,1375,139,313
1600494240,47.379959,19.362923,1475,143,313
1600494233,47.376389,19.368622,1600,150,312
1600494227,47.373558,19.373121,1700,154,312
1600494218,47.368996,19.380445,1750,169,312
1600494212,47.365768,19.385719,1800,174,311
1600494206,47.362617,19.390869,1875,183,312
1600494200,47.35894,19.396786,2000,186,312
1600494194,47.355682,19.401997,2125,183,312
1600494188,47.352146,19.407772,2225,181,312
1600494182,47.348923,19.41291,2300,179,312
1600494176,47.345673,19.418194,2400,172,312
1600494161,47.337524,19.431313,2800,175,311
1600494155,47.33427,19.436575,2900,179,312
1600494149,47.33107,19.441612,3000,182,313
1600494128,47.317795,19.461182,3300,199,317
1600494122,47.313812,19.466469,3375,202,319
1600494116,47.309502,19.471577,3475,203,324
1600494110,47.304382,19.476295,3550,205,335
1600494104,47.2994,19.479042,3575,206,345
1600494098,47.293259,19.480476,3625,207,1
1600494092,47.287624,19.479816,3675,209,11
1600494086,47.282177,19.477633,3675,214,23
1600494077,47.274311,19.471224,3675,222,39
1600494065,47.264301,19.458195,3700,229,42
1600494059,47.260391,19.452913,3700,228,42
1600494053,47.255455,19.446154,3725,227,43
1600494047,47.250824,19.439621,3775,228,44
1600494041,47.246475,19.432755,3875,231,51
1600494035,47.24284,19.424814,4025,233,62
1600494029,47.240372,19.416716,4150,236,73
1600494013,47.238647,19.391144,4525,247,99
1600494007,47.240479,19.379677,4675,258,124
1600493991,47.249592,19.357206,5050,262,130
1600493980,47.258926,19.341293,5325,266,130
1600493967,47.268768,19.324528,5600,272,130
1600493955,47.27916,19.306892,5875,278,130
1600493942,47.290192,19.28801,6175,285,130
1600493931,47.299309,19.272413,6425,292,130
1600493919,47.310104,19.253883,6725,302,130
1600493909,47.319557,19.237764,6975,305,130
1600493897,47.330219,19.219454,7225,306,130
1600493886,47.340229,19.202341,7475,307,130
1600493874,47.35289,19.180721,7775,308,130
1600493864,47.361511,19.165855,8000,309,130
1600493852,47.37244,19.147127,8275,310,130
1600493840,47.383942,19.127335,8575,312,130
1600493827,47.395615,19.107353,8875,311,130
1600493816,47.406326,19.088951,9150,312,130
1600493804,47.417458,19.069731,9450,311,130
1600493787,47.43375,19.04163,9975,313,130
1600493774,47.445854,19.020784,10400,316,130
1600493754,47.464462,18.988701,11050,318,130
1600493744,47.474297,18.971558,11400,320,130
1600493731,47.486755,18.950043,11825,322,130
1600493699,47.518242,18.895569,12900,325,130
1600493668,47.548508,18.842857,13925,334,130
