1647926710,47.07811,19.001266,14600,369,227
1647926677,47.115799,19.062407,13475,359,227
1647926643,47.152176,19.121635,12300,350,228
1647926631,47.165192,19.142902,11775,349,228
1647926619,47.177898,19.163607,11250,349,227
1647926607,47.190994,19.184875,10975,338,227
1647926595,47.203674,19.205475,10750,326,228
1647926583,47.215607,19.225018,10575,314,228
1647926571,47.2272,19.244032,10300,301,228
1647926559,47.237953,19.261639,9800,300,227
1647926547,47.249268,19.280045,9275,298,227
1647926535,47.260254,19.297897,8825,293,227
1647926523,47.271423,19.315937,8325,288,227
1647926511,47.281952,19.332779,7825,284,227
1647926499,47.292892,19.350151,7450,276,227
1647926488,47.30159,19.36409,7150,266,227
1647926487,47.302753,19.365938,7100,264,227
1647926484,47.305527,19.370407,6975,263,227
1647926481,47.307735,19.373966,6825,262,227
1647926478,47.310249,19.377981,6650,263,227
1647926475,47.312855,19.382206,6475,264,227
1647926472,47.315182,19.385868,6325,264,227
1647926469,47.317657,19.389839,6175,264,226
1647926464,47.321747,19.39608,5950,263,225
1647926461,47.324066,19.399384,5800,262,221
1647926458,47.326866,19.402983,5675,261,217
1647926455,47.329926,19.406319,5525,259,212
1647926452,47.333221,19.409409,5375,257,206
1647926451,47.334686,19.410587,5325,257,206
1647926448,47.337852,19.412771,5175,255,202
1647926445,47.341095,19.414627,5050,254,198
1647926442,47.344326,19.416151,4900,252,195
1647926439,47.34819,19.41758,4750,251,191
1647926435,47.352036,19.418541,4575,250,185
1647926431,47.356888,19.418953,4375,248,177
1647926428,47.360138,19.418678,4225,248,171
1647926425,47.363735,19.417702,4075,245,164
1647926422,47.367004,19.416275,3950,244,158
1647926419,47.370117,19.414284,3800,242,152
1647926416,47.373001,19.41188,3675,240,146
1647926413,47.375793,19.408928,3550,240,139
1647926409,47.379318,19.404053,3375,238,132
1647926406,47.381058,19.4011,3250,236,123
1647926403,47.383102,19.396925,3100,234,122
1647926400,47.384766,19.392792,2975,232,119
1647926394,47.387833,19.384483,2675,232,117
1647926388,47.390671,19.376587,2375,230,117
1647926382,47.3936,19.368141,2125,228,116
1647926376,47.396511,19.359741,1950,221,116
1647926370,47.399185,19.351524,1850,212,115
1647926367,47.400421,19.347769,1800,208,115
1647926364,47.401676,19.343966,1725,203,115
1647926361,47.40284,19.340303,1675,199,115
1647926358,47.404099,19.3365,1625,195,115
1647926355,47.405262,19.332979,1550,190,115
1647926352,47.406464,19.329277,1500,186,116
1647926349,47.407608,19.325844,1450,182,116
1647926346,47.408615,19.32296,1400,177,117
1647926343,47.409916,19.319317,1350,173,118
1647926340,47.41095,19.316574,1300,170,120
1647926337,47.412151,19.313612,1200,166,121
1647926334,47.413376,19.310738,1125,162,123
1647926331,47.414711,19.307768,1000,161,125
1647926328,47.416016,19.305092,850,162,127
1647926324,47.417599,19.302134,675,164,130
1647926319,47.420578,19.297274,425,165,133
1647926313,47.423767,19.292404,175,165,134
1647926307,47.426697,19.287804,0,166,132
1647926300,47.429981,19.282555,0,157,132
1647926295,47.432693,19.278122,0,140,132
1647926288,47.435379,19.273752,0,113,132
1647926281,47.437809,19.269882,0,80,132
1647926272,47.43943,19.267256,0,36,132
1647926267,47.439919,19.266462,0,18,132
1647926264,47.440048,19.266253,0,15,132
1647926260,47.440186,19.266024,0,10,132
1647926255,47.440338,19.265776,0,9,132
1647926250,47.440479,19.265566,0,8,123
1647926244,47.440601,19.26535,0,7,101
1647926240,47.440636,19.265127,0,10,92
1647926237,47.440647,19.264921,0,10,90
1647926234,47.440659,19.264715,0,10,90
1647926231,47.440662,19.264492,0,10,84
1647926228,47.440659,19.264269,0,10,78
1647926224,47.440624,19.264029,0,10,70
1647926219,47.440567,19.26372,0,9,61
1647926215,47.440491,19.263506,0,9,53
1647926210,47.440361,19.263241,0,8,45
1647926203,47.44022,19.263029,0,7,42
1647926197,47.440071,19.262819,0,6,42
1647926189,47.439919,19.262608,0,7,42
1647926183,47.439766,19.262381,0,7,42
1647926177,47.439606,19.262167,0,9,42
1647926171,47.439388,19.261883,0,11,42
1647926165,47.439198,19.261621,0,10,42
1647926159,47.438999,19.261351,0,9,42
1647926153,47.438805,19.261093,0,9,42
1647926147,47.438614,19.260847,0,9,42
1647926140,47.438438,19.260612,0,8,42
1647926134,47.438255,19.260353,0,8,42
1647926127,47.438068,19.260107,0,8,42
1647926121,47.437904,19.259895,0,8,42
1647926114,47.437752,19.259686,0,7,42
1647926108,47.437592,19.259474,0,7,42
1647926102,47.437439,19.259262,0,7,42
1647926095,47.437279,19.25905,0,7,42
1647926088,47.437111,19.25881,0,7,42
1647926080,47.436951,19.25861,0,6,42
1647926072,47.436779,19.258381,0,6,42
1647926065,47.436642,19.258175,0,6,42
1647926057,47.436481,19.257969,0,5,42
1647926049,47.436337,19.257765,0,5,39
1647926039,47.436161,19.257557,0,5,39
1647926028,47.435986,19.257326,0,5,33
1647926017,47.435799,19.257114,0,4,8
1647926006,47.435589,19.257027,0,5,337
1647925994,47.435368,19.257168,0,5,312
1647925985,47.435246,19.257385,0,5,312
1647925977,47.43512,19.257591,0,5,317
1647925969,47.434998,19.257818,0,5,340
1647925960,47.434788,19.257969,0,6,19
1647925949,47.434566,19.257835,0,5,42
1647925940,47.434414,19.257626,0,5,42
1647925930,47.434261,19.257414,0,5,42
1647925920,47.434101,19.257196,0,5,42
1647925677,47.434006,19.25699,0,2,25
1647925655,47.434181,19.256779,0,2,337
1647925640,47.434273,19.256578,0,2,317
1647925574,47.43438,19.256374,0,0,312
