1664397308,47.62413,18.884331,4475,284,109
1664397302,47.627174,18.871342,4550,286,109
1664397295,47.629829,18.860146,4700,288,109
1664397289,47.632324,18.849449,4850,288,108
1664397278,47.637325,18.828032,5175,290,109
1664397266,47.642818,18.804579,5600,293,109
1664397254,47.648254,18.782021,6025,296,109
1664397242,47.653755,18.759226,6575,296,109
1664397230,47.659298,18.735914,7100,296,109
1664397217,47.665009,18.711639,7550,300,109
1664397215,47.666142,18.706688,7625,302,108
1664397212,47.667305,18.701759,7725,302,108
1664397208,47.669724,18.691336,7825,306,109
1664397206,47.670181,18.689255,7875,308,109
