1583342754,47.494453,18.67218,14975,335,268
1583342748,47.494308,18.685959,14775,333,278
1583342717,47.48378,18.753387,13525,327,283
1583342683,47.47229,18.824249,12075,320,283
1583342671,47.467968,18.850779,11550,316,283
1583342659,47.464008,18.875004,11150,309,283
1583342647,47.459885,18.900124,10875,296,283
1583342635,47.456097,18.922823,10650,282,283
1583342624,47.452324,18.94529,10175,274,283
1583342608,47.448044,18.972614,9425,272,282
1583342601,47.446087,18.985783,9075,271,281
1583342581,47.442627,19.02166,8125,267,266
1583342575,47.443542,19.032509,7825,269,255
1583342569,47.445667,19.042477,7500,271,246
1583342563,47.44944,19.052757,7100,275,234
1583342552,47.458935,19.067335,6400,285,216
1583342546,47.466942,19.075787,6000,283,217
1583342539,47.472977,19.082977,5675,280,223
1583342533,47.478607,19.091286,5325,274,229
1583342527,47.483047,19.099594,4975,271,237
1583342521,47.487053,19.10952,4575,267,245
1583342514,47.49028,19.122322,4100,261,258
1583342508,47.491287,19.13269,3775,256,267
1583342502,47.490967,19.143265,3475,246,281
1583342496,47.489334,19.15255,3275,236,291
1583342490,47.486572,19.16098,3125,224,302
1583342484,47.482819,19.167973,2975,209,313
1583342478,47.478813,19.174101,2850,201,314
1583342472,47.474808,19.180138,2775,188,314
1583342460,47.467667,19.190987,2525,172,314
1583342454,47.464523,19.195791,2400,166,313
1583342442,47.458054,19.205681,2100,154,313
1583342436,47.455307,19.209938,1900,151,312
1583342430,47.452465,19.214455,1550,154,312
1583342424,47.449585,19.219139,1225,157,311
1583342418,47.446648,19.223961,900,160,311
1583342412,47.443726,19.228821,625,162,312
1583342405,47.440475,19.234108,475,150,312
1583342399,47.437866,19.238297,550,128,312
1583342393,47.435566,19.241991,550,104,312
1583342382,47.43243,19.247086,0,52,312
1583342374,47.431549,19.248528,0,20,312
1583342367,47.431194,19.249094,0,15,312
1583342361,47.430901,19.249666,0,33,275
1583342354,47.430923,19.250265,0,15,244
1583342342,47.431503,19.251305,0,17,222
1583342335,47.431881,19.251789,0,18,222
1583342327,47.4324,19.252483,0,17,222
1583342316,47.433147,19.253506,0,19,222
1583342304,47.433937,19.25456,0,20,222
1583342297,47.434376,19.255136,0,19,222
1583342286,47.435123,19.256163,0,17,222
1583342274,47.43581,19.257078,0,15,222
1583342263,47.436359,19.257818,0,31,222
1583342256,47.436672,19.258259,0,29,222
1583342249,47.436928,19.258587,0,26,222
1583342243,47.437138,19.258875,0,24,225
1583342237,47.437351,19.259205,0,23,261
1583342231,47.437386,19.259514,0,24,292
1583342225,47.437241,19.259878,0,26,312
1583342219,47.437031,19.260218,0,28,309
1583342212,47.436813,19.26067,0,26,286
1583342203,47.436745,19.261368,0,30,267
1583342196,47.436752,19.26185,0,26,267
1583342190,47.436764,19.262325,0,22,270
1583342183,47.436787,19.26273,0,18,275
1583342177,47.436775,19.262959,0,15,284
1583342168,47.436733,19.263239,0,13,298
1583342159,47.436661,19.263453,0,12,306
1583342144,47.436485,19.263786,0,13,312
1583341985,47.436321,19.264034,0,2,312
1583341960,47.436218,19.263805,0,9,247
1583341936,47.435997,19.263594,0,9,219
1583341894,47.435856,19.263382,0,0,224
