1652595685,47.452091,18.731901,13800,348,289
1652595652,47.434216,18.805285,12125,342,289
1652595640,47.427887,18.831047,11525,340,290
1652595628,47.421204,18.858307,11000,334,289
1652595616,47.415298,18.882477,10475,327,289
1652595604,47.408981,18.907883,10250,310,290
1652595592,47.403122,18.930817,10075,292,291
1652595589,47.401676,18.936344,10025,288,291
1652595586,47.400188,18.941978,9975,282,291
1652595583,47.398743,18.947401,9925,277,291
1652595580,47.397491,18.951897,9875,273,292
1652595577,47.395859,18.957895,9825,268,292
1652595574,47.3946,18.962261,9750,264,292
1652595571,47.393143,18.967346,9700,260,290
1652595568,47.391808,18.972755,9625,256,286
1652595565,47.390991,18.977234,9600,252,281
1652595562,47.39035,18.982452,9550,248,275
1652595559,47.390038,18.987474,9450,245,271
1652595555,47.390224,18.997404,9300,242,264
1652595552,47.390411,18.999235,9175,242,258
1652595549,47.391064,19.004234,9025,243,254
1652595546,47.39204,19.009306,8875,243,249
1652595542,47.39381,19.015574,8650,245,242
1652595539,47.395161,19.019306,8450,246,238
1652595536,47.397114,19.023672,8250,250,232
1652595533,47.399395,19.027758,8050,253,226
1652595529,47.402653,19.032194,7850,258,216
1652595518,47.414337,19.042053,7175,262,205
1652595506,47.428352,19.051842,6550,258,205
1652595494,47.440594,19.060434,5975,253,205
1652595482,47.453201,19.069107,5500,249,204
1652595479,47.456284,19.071138,5375,248,204
1652595475,47.460426,19.073885,5225,248,202
1652595473,47.462379,19.075153,5150,248,202
1652595471,47.463776,19.075998,5075,248,202
1652595469,47.467163,19.078102,4975,247,201
1652595466,47.470459,19.079956,4850,247,201
1652595463,47.473648,19.081844,4750,246,203
1652595460,47.476254,19.083675,4650,244,208
1652595457,47.479294,19.086273,4525,241,213
1652595454,47.482166,19.089237,4425,239,219
1652595451,47.48468,19.09269,4325,236,226
1652595448,47.486774,19.09621,4225,234,232
1652595445,47.488636,19.100294,4150,232,239
1652595442,47.490005,19.104126,4075,228,245
1652595439,47.491196,19.108521,3975,225,251
1652595436,47.49202,19.112778,3875,221,258
1652595433,47.492615,19.117653,3775,219,265
1652595430,47.492798,19.121498,3650,219,269
1652595427,47.492706,19.126305,3500,218,276
1652595423,47.492172,19.131071,3350,217,286
1652595421,47.491333,19.135437,3250,217,289
1652595417,47.490265,19.139523,3075,216,293
1652595414,47.489243,19.143114,2950,217,293
1652595412,47.487946,19.147522,2825,218,293
1652595408,47.486679,19.151705,2650,218,293
1652595405,47.485565,19.155624,2525,218,294
1652595403,47.484215,19.159803,2350,220,299
1652595399,47.482723,19.163536,2250,220,302
1652595393,47.478928,19.170868,2100,215,312
1652595388,47.475174,19.17691,2000,209,312
1652595381,47.471272,19.183256,1900,199,312
1652595375,47.46722,19.189877,1800,188,311
1652595369,47.464149,19.195017,1675,182,310
1652595363,47.460796,19.200722,1475,175,311
1652595357,47.457687,19.206024,1275,172,311
1652595351,47.454437,19.211311,1075,168,312
1652595345,47.451279,19.216461,875,164,312
1652595339,47.448303,19.221336,675,162,311
1652595332,47.444458,19.227623,425,160,311
1652595326,47.441483,19.23246,275,155,312
1652595320,47.438828,19.236717,275,136,312
1652595314,47.436264,19.240864,275,116,312
1652595306,47.433723,19.245008,0,84,312
1652595300,47.432343,19.247236,0,63,312
1652595294,47.431309,19.248909,0,35,312
1652595288,47.430828,19.249695,0,6,309
1652595221,47.430691,19.249895,0,4,284
1652595213,47.430656,19.250107,0,4,225
1652595206,47.430805,19.250319,0,9,222
1652595200,47.431011,19.250605,0,9,222
1652595194,47.431183,19.250828,0,8,222
1652595187,47.431366,19.251085,0,7,222
1652595178,47.431549,19.251326,0,4,222
1652595153,47.431698,19.251532,0,5,222
1652595145,47.431866,19.251743,0,7,222
1652595138,47.432018,19.251961,0,7,222
1652595132,47.43219,19.252201,0,9,222
1652595126,47.432377,19.252449,0,10,222
1652595120,47.43259,19.252733,0,9,222
1652595114,47.432762,19.252958,0,9,222
1652595109,47.432915,19.25317,0,10,222
1652595104,47.433083,19.253386,0,9,222
1652595099,47.433239,19.253611,0,8,230
1652595094,47.433357,19.253815,0,7,247
1652595089,47.433426,19.254021,0,7,272
1652595084,47.433426,19.254244,0,6,298
1652595078,47.433342,19.254473,0,6,312
1652595070,47.43322,19.254673,0,3,312
1652595058,47.433083,19.254879,0,4,309
1652595050,47.432968,19.255085,0,5,289
1652595043,47.432911,19.255291,0,5,264
1652595036,47.432922,19.255514,0,5,241
1652595029,47.433006,19.255724,0,6,222
1652595021,47.433182,19.255953,0,6,222
1652595013,47.433346,19.256184,0,6,222
1652595005,47.433506,19.256392,0,5,222
1652594997,47.433643,19.256596,0,5,222
1652594987,47.433804,19.256802,0,4,222
1652594974,47.433949,19.257008,0,2,222
1652594854,47.433907,19.257248,0,1,222
1652594772,47.433987,19.257042,0,1,225
1652594748,47.434055,19.256836,0,2,284
1652594727,47.434216,19.25663,0,2,315
1652594680,47.434341,19.256424,0,0,312
