1643578352,47.518032,19.324114,5700,308,132
1643578340,47.526264,19.310997,6000,308,133
1643578324,47.536324,19.294579,6575,310,131
1643578312,47.54781,19.275555,6600,310,132
1643578300,47.559982,19.256035,6800,312,132
1643578284,47.574867,19.231804,7150,312,133
1643578272,47.585758,19.214397,7325,314,132
1643578260,47.598354,19.194286,7550,318,133
1643578248,47.610344,19.175314,7800,324,133
1643578232,47.625938,19.150614,8175,330,132
1643578216,47.643764,19.121954,8575,334,132
1643578204,47.65551,19.102839,8725,338,132
1643578192,47.668423,19.081266,8900,344,131
1643578180,47.682053,19.058029,9100,352,132
1643578168,47.695015,19.036747,9300,358,131
1643578156,47.708935,19.013536,9600,366,131
1643578140,47.727417,18.982428,10100,378,131
1643578128,47.741219,18.959309,10400,386,132
1643578116,47.755314,18.93598,10800,390,131
1643578104,47.769321,18.912872,11400,390,131
1643578092,47.783199,18.889671,11525,382,132
