1629779535,47.772278,19.421082,14950,377,56
1629779517,47.751297,19.386887,14300,362,43
1629779485,47.712891,19.333328,12625,352,41
1629779472,47.696594,19.313484,11975,346,36
1629779459,47.680481,19.296593,11350,341,35
1629779447,47.664917,19.280525,10875,331,34
1629779436,47.650589,19.265694,10675,310,34
1629779424,47.637589,19.252235,10225,300,35
1629779412,47.623032,19.237198,9525,296,35
1629779397,47.606461,19.220018,8675,293,35
1629779382,47.590446,19.203257,8000,282,35
1629779370,47.577713,19.190025,7525,272,35
1629779357,47.565033,19.17691,7050,255,35
1629779346,47.55423,19.165649,6450,251,35
1629779342,47.550552,19.161776,6250,250,35
1629779340,47.548737,19.159882,6125,249,35
1629779337,47.545853,19.15686,5975,248,35
1629779336,47.54501,19.155931,5925,247,35
1629779334,47.543106,19.153908,5825,246,36
1629779333,47.54208,19.152832,5750,246,36
1629779330,47.539284,19.149803,5600,245,36
1629779328,47.537521,19.147934,5475,243,37
1629779327,47.536606,19.146835,5425,243,37
1629779325,47.534134,19.144089,5275,243,36
1629779321,47.531342,19.141068,5100,241,33
1629779316,47.525692,19.13607,4800,238,24
1629779315,47.525131,19.135719,4775,237,22
1629779313,47.523239,19.134544,4675,235,18
1629779312,47.522202,19.134029,4625,233,15
1629779309,47.519173,19.132973,4500,231,8
1629779307,47.516941,19.132479,4425,228,3
1629779304,47.513901,19.132416,4325,223,355
1629779301,47.510696,19.132896,4250,218,349
1629779298,47.507675,19.133818,4150,216,343
1629779297,47.50721,19.134029,4125,215,341
1629779295,47.504929,19.135162,4025,215,337
1629779294,47.503967,19.135712,3975,214,334
1629779291,47.501358,19.137772,3850,214,326
1629779289,47.499756,19.139282,3775,213,322
1629779288,47.499069,19.140038,3725,213,318
1629779281,47.494034,19.147316,3425,212,311
1629779277,47.49147,19.151505,3250,211,311
1629779270,47.487053,19.159029,2975,209,310
1629779267,47.48505,19.16234,2850,207,310
1629779261,47.481216,19.168877,2625,204,311
1629779255,47.477417,19.175158,2475,199,312
1629779247,47.47253,19.183044,2325,188,313
1629779240,47.468445,19.189201,2200,181,314
1629779234,47.464828,19.194626,2100,173,313
1629779228,47.461681,19.199524,2025,163,312
1629779222,47.458694,19.204376,1900,155,311
1629779216,47.455811,19.209183,1700,149,311
1629779210,47.453018,19.213783,1450,149,312
1629779204,47.450089,19.218452,1100,152,312
1629779198,47.44725,19.223045,800,156,312
1629779192,47.444412,19.227654,525,162,312
1629779186,47.441292,19.232695,375,155,312
1629779178,47.437473,19.238962,375,125,312
1629779166,47.433483,19.245386,0,82,312
1629779160,47.431995,19.247789,0,57,312
1629779154,47.431126,19.249197,0,28,312
1629779148,47.430782,19.249781,0,5,312
1629779099,47.430595,19.250036,0,4,227
1629779090,47.430759,19.250261,0,8,222
1629779084,47.430931,19.250502,0,9,222
1629779076,47.43119,19.250864,0,10,222
1629779071,47.431377,19.251102,0,10,222
1629779065,47.431564,19.251356,0,8,222
1629779058,47.431732,19.251583,0,7,222
1629779051,47.4319,19.251797,0,5,222
1629779041,47.432053,19.252008,0,5,222
1629779032,47.432201,19.252218,0,6,222
1629779024,47.432362,19.252424,0,6,222
1629779017,47.432507,19.252625,0,8,222
1629779011,47.432682,19.252853,0,8,222
1629779005,47.432854,19.253099,0,8,222
1629779000,47.433014,19.2533,0,7,222
1629778993,47.433163,19.253506,0,6,222
1629778985,47.433319,19.253716,0,7,222
1629778978,47.433495,19.253944,0,8,222
1629778971,47.433681,19.254192,0,7,222
1629778965,47.433838,19.254398,0,8,222
1629778959,47.434006,19.254631,0,7,222
1629778952,47.43417,19.254862,0,7,222
1629778946,47.434334,19.255072,0,7,222
1629778939,47.43449,19.255291,0,9,222
1629778933,47.434669,19.255529,0,8,222
1629778927,47.434834,19.255758,0,8,222
1629778921,47.435009,19.255987,0,7,225
1629778914,47.435154,19.256201,0,7,225
1629778907,47.435303,19.256407,0,5,236
1629778900,47.435406,19.25663,0,5,258
1629778892,47.435429,19.256853,0,5,284
1629778886,47.435406,19.257059,0,5,300
1629778877,47.43528,19.257299,0,5,312
1629778868,47.435158,19.257519,0,4,312
1629778859,47.435028,19.257729,0,5,309
1629778851,47.434914,19.257942,0,5,300
1629778844,47.434822,19.258152,0,5,292
1629778838,47.434765,19.258364,0,6,298
1629778832,47.434685,19.25857,0,5,312
1629778668,47.434566,19.25877,0,1,312
1629778646,47.434437,19.25898,0,1,312
1629778623,47.434467,19.258776,0,1,278
1629778605,47.434311,19.258575,0,3,227
1629778587,47.434147,19.258364,0,2,222
1629778569,47.433998,19.258158,0,2,222
1629778443,47.433834,19.257942,0,0,222
