1675093899,47.435955,19.259651,0,1,309
1675093886,47.436298,19.258999,0,2,309
1675093874,47.436172,19.259209,0,5,306
1675093865,47.436012,19.259411,0,7,272
1675093860,47.435944,19.259617,0,7,236
1675093854,47.436069,19.259857,0,10,222
1675093850,47.436218,19.260063,0,12,222
1675093846,47.436371,19.260265,0,11,225
1675093842,47.436531,19.260477,0,13,236
1675093839,47.436649,19.260723,0,14,250
1675093836,47.43671,19.260956,0,15,261
1675093834,47.436733,19.261162,0,15,267
1675093832,47.436752,19.261393,0,15,267
1675093829,47.436756,19.261677,0,14,267
1675093826,47.436764,19.261955,0,14,267
1675093823,47.436768,19.262209,0,14,267
1675093819,47.436779,19.262535,0,14,264
1675093817,47.436787,19.262819,0,14,253
1675093814,47.436825,19.26305,0,13,244
1675093812,47.436893,19.263273,0,13,233
1675093808,47.437008,19.263523,0,12,225
1675093804,47.437157,19.263737,0,12,222
1675093799,47.437347,19.263998,0,12,222
1675093795,47.437534,19.264227,0,12,222
1675093790,47.43774,19.264492,0,13,227
1675093786,47.437912,19.26475,0,13,250
1675093782,47.438,19.265089,0,14,272
1675093776,47.437946,19.265676,0,15,281
1675093773,47.437904,19.265953,0,16,281
1675093769,47.437836,19.266411,0,20,281
1675093767,47.437786,19.266672,0,21,284
1675093766,47.437763,19.266878,0,22,284
1675093761,47.437649,19.26759,0,25,281
1675093760,47.437626,19.267801,0,26,281
1675093758,47.437569,19.268166,0,26,281
1675093755,47.437489,19.268681,0,26,284
1675093753,47.437416,19.269138,0,27,284
1675093751,47.437359,19.269474,0,27,286
1675093749,47.437283,19.269814,0,27,289
1675093747,47.437195,19.270161,0,26,292
1675093745,47.437099,19.270517,0,26,298
1675093743,47.436974,19.270861,0,26,300
1675093740,47.436787,19.271322,0,26,303
1675093738,47.436642,19.271633,0,27,306
1675093736,47.436508,19.271885,0,28,306
1675093733,47.436287,19.27232,0,29,309
1675093728,47.435741,19.273207,0,36,312
1675093722,47.434986,19.274439,0,47,312
1675093716,47.433937,19.276129,0,62,312
1675093709,47.432461,19.278505,0,82,312
1675093701,47.430119,19.282274,425,130,311
1675093696,47.427887,19.285936,425,136,312
1675093690,47.4245,19.291374,400,142,312
1675093684,47.422764,19.294176,450,143,312
1675093678,47.420059,19.298515,525,143,312
1675093672,47.417084,19.303331,600,143,312
1675093666,47.414841,19.306961,700,142,312
1675093660,47.412231,19.31115,775,140,312
1675093654,47.409451,19.315655,850,142,312
1675093648,47.406982,19.319599,925,141,312
1675093639,47.402885,19.32622,1050,140,312
1675093635,47.400238,19.330513,1100,141,312
1675093629,47.398556,19.33312,1200,140,312
1675093622,47.395111,19.338684,1275,138,312
1675093616,47.392925,19.342276,1350,138,312
1675093611,47.390305,19.346512,1425,138,312
1675093604,47.387432,19.351149,1525,139,312
1675093598,47.385384,19.35453,1600,138,312
1675093592,47.382706,19.358803,1675,140,312
1675093586,47.379612,19.363686,1775,141,312
1675093581,47.377579,19.366974,1850,142,312
1675093575,47.374786,19.371368,1925,141,312
1675093569,47.372223,19.375557,2025,138,312
1675093563,47.369522,19.38002,2100,136,312
1675093557,47.367088,19.383968,2150,136,312
1675093551,47.364258,19.388466,2225,138,312
1675093545,47.361828,19.392488,2325,138,312
1675093539,47.359268,19.396503,2400,137,312
1675093533,47.35675,19.40062,2475,138,312
1675093527,47.35405,19.404945,2550,138,312
1675093521,47.351631,19.408827,2625,138,312
1675093515,47.349072,19.412912,2725,138,312
1675093509,47.34642,19.417208,2800,138,312
1675093503,47.343811,19.421364,2875,137,312
1675093497,47.34116,19.425659,2950,137,312
1675093491,47.338551,19.429813,3050,138,313
1675093485,47.335968,19.433853,3125,137,313
1675093478,47.333359,19.437904,3200,137,312
1675093473,47.33075,19.442093,3250,139,312
1675093470,47.329521,19.44404,3300,141,313
1675093466,47.327984,19.446363,3325,142,313
1675093463,47.326588,19.448547,3375,144,314
1675093460,47.325146,19.450731,3400,146,314
1675093457,47.323517,19.453148,3450,148,315
1675093455,47.321777,19.455688,3500,149,315
1675093452,47.320999,19.456856,3525,150,315
1675093448,47.31937,19.459251,3575,152,315
1675093445,47.317566,19.461731,3625,152,316
1675093442,47.316345,19.463478,3675,153,317
1675093439,47.314812,19.465519,3725,154,318
1675093436,47.313179,19.467632,3800,155,318
1675093433,47.311504,19.469816,3875,156,319
1675093430,47.309875,19.471825,3925,156,321
1675093427,47.308136,19.473816,4000,157,324
1675093424,47.305984,19.475945,4075,160,328
1675093421,47.304382,19.477386,4125,162,331
1675093418,47.301544,19.479464,4175,166,338
1675093415,47.300217,19.480202,4200,174,342
1675093412,47.297817,19.481295,4225,175,345
1675093409,47.295536,19.482069,4275,180,352
1675093406,47.292976,19.482704,4275,183,354
1675093403,47.289997,19.482914,4300,192,2
1675093400,47.287994,19.482811,4300,198,8
1675093397,47.284782,19.481859,4300,208,17
1675093394,47.282131,19.48045,4325,218,25
1675093391,47.279339,19.478197,4350,228,34
1675093385,47.274582,19.472649,4450,235,41
1675093379,47.26984,19.466434,4550,236,41
1675093373,47.264694,19.45974,4650,237,41
1675093367,47.259739,19.453266,4725,240,41
1675093361,47.254524,19.446505,4775,244,41
1675093358,47.252289,19.443604,4800,245,41
1675093355,47.249542,19.440096,4825,246,40
1675093352,47.246845,19.436646,4875,248,40
1675093349,47.244377,19.433475,4925,248,40
1675093346,47.241768,19.430237,4975,249,41
