1691742804,47.307175,19.277132,6800,246,134
1691742789,47.319466,19.258821,7050,250,134
1691742774,47.332077,19.240013,7250,256,134
1691742759,47.344482,19.221405,7475,260,134
1691742744,47.356979,19.202728,7750,265,134
1691742729,47.370068,19.183186,7950,272,134
1691742714,47.383289,19.163395,8250,276,134
1691742699,47.397068,19.142691,8400,287,134
1691742684,47.411179,19.121498,8650,294,134
1691742668,47.425827,19.099594,9025,296,134
1691742654,47.440475,19.077553,9400,299,134
1691742638,47.454746,19.056139,9775,302,134
1691742623,47.469498,19.033882,10150,305,134
1691742608,47.48468,19.010996,10500,309,134
1691742593,47.499893,18.988014,10750,318,134
1691742581,47.512436,18.969063,10925,326,134
1691742566,47.528275,18.945099,11125,338,134
1691742551,47.545074,18.919762,11375,350,134
1691742518,47.583462,18.861694,12075,370,134
1691742485,47.623497,18.800987,13050,380,134
1691742452,47.664791,18.738098,14025,381,134
